# Time [s]: 0.424575
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.21645 -0.673077 3.11653e-05 0.0025 0.511059 0.432736 2.15252 0.00978361 0 4 1 -0.000134225 
1.22123 -0.673077 3.24992e-05 0.0025 0.536917 0.426199 1.95005 0.00931243 1 4 1 0.000179254 
1.22577 -0.673078 3.33495e-05 0.0025 0.548247 0.43087 1.96851 0.00911997 2 3 1 -1.90585e-05 
1.23035 -0.673078 3.39239e-05 0.0025 0.545983 0.429206 1.96466 0.0091578 3 5 1 3.48562e-06 
1.23492 -0.673079 3.46657e-05 0.0025 0.546381 0.429361 1.9646 0.00915112 4 4 1 -1.3868e-07 
1.2395 -0.673079 3.61074e-05 0.0025 0.546392 0.429332 1.96436 0.00915094 5 4 1 1.43737e-07 
1.24408 -0.67308 3.8535e-05 0.0025 0.546415 0.429331 1.96431 0.00915055 6 4 1 -3.50454e-09 
1.24865 -0.673081 4.17494e-05 0.0025 0.546429 0.429328 1.96424 0.00915032 7 4 1 8.24179e-09 
1.25323 -0.673082 4.50004e-05 0.0025 0.546443 0.429328 1.96419 0.00915008 8 4 1 4.77276e-09 
1.2578 -0.673083 4.70828e-05 0.0025 0.546456 0.429327 1.96414 0.00914987 9 4 1 5.48949e-09 
1.26238 -0.673083 4.6473e-05 0.0025 0.546468 0.429327 1.9641 0.00914967 10 4 1 -2.2176e-09 
1.26695 -0.673084 4.13489e-05 0.0025 0.546479 0.429327 1.96406 0.00914948 11 4 1 4.76395e-09 
1.27152 -0.673085 2.94302e-05 0.0025 0.546489 0.429327 1.96402 0.00914931 12 4 1 2.90591e-09 
1.2761 -0.673087 7.77229e-06 0.0025 0.546499 0.429327 1.96399 0.00914915 13 4 1 3.65482e-09 
1.28067 -0.673088 -2.71643e-05 0.0025 0.546507 0.429327 1.96396 0.00914902 14 4 1 2.24117e-09 
1.28525 -0.67309 -7.88134e-05 0.0025 0.546515 0.429327 1.96393 0.00914888 15 4 1 -1.41253e-09 
1.28982 -0.673092 -0.00014903 0.0025 0.546522 0.429327 1.9639 0.00914876 16 4 1 5.1239e-09 
1.2944 -0.673094 -0.000236152 0.0025 0.546529 0.429328 1.96388 0.00914864 17 4 1 1.74975e-09 
1.29897 -0.673097 -0.000333377 0.0025 0.546536 0.429328 1.96386 0.00914853 18 4 1 -8.98001e-10 
