# Time [s]: 0.241438
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.33972 -0.673132 0.000766157 0.0025 0.511025 0.432696 2.15246 0.00978426 0 4 1 -0.000134225 
1.3445 -0.673138 0.000796499 0.0025 0.536879 0.426158 1.95 0.00931308 1 4 1 0.000179248 
1.34904 -0.673144 0.000846671 0.0025 0.548207 0.430826 1.96846 0.00912064 2 3 1 -1.90585e-05 
1.35362 -0.673151 0.000928134 0.0025 0.54594 0.429159 1.9646 0.00915851 3 5 1 3.48583e-06 
1.35819 -0.673158 0.00104247 0.0025 0.546337 0.429312 1.96453 0.00915187 4 4 1 -1.38972e-07 
1.36277 -0.673165 0.00118378 0.0025 0.546345 0.42928 1.9643 0.00915172 5 4 1 1.43346e-07 
1.36735 -0.673172 0.00134149 0.0025 0.546366 0.429276 1.96423 0.00915138 6 4 1 -3.94175e-09 
1.37192 -0.67318 0.0015052 0.0025 0.546376 0.42927 1.96417 0.00915121 7 4 1 7.77863e-09 
1.3765 -0.673188 0.00166963 0.0025 0.546387 0.429265 1.96411 0.00915103 8 4 1 4.29658e-09 
1.38107 -0.673197 0.00183848 0.0025 0.546395 0.429261 1.96406 0.00915088 9 4 1 4.98643e-09 
1.38565 -0.673206 0.00202411 0.0025 0.546403 0.429256 1.96401 0.00915076 10 4 1 -2.77877e-09 
1.39022 -0.673216 0.00223893 0.0025 0.546409 0.42925 1.96396 0.00915065 11 4 1 4.1163e-09 
1.3948 -0.673226 0.00248107 0.0025 0.546414 0.429244 1.96391 0.00915057 12 4 1 2.17703e-09 
1.39937 -0.673236 0.00272726 0.0025 0.546417 0.429237 1.96387 0.00915052 13 4 1 2.88911e-09 
1.40395 -0.673248 0.00294792 0.0025 0.546419 0.42923 1.96383 0.00915049 14 4 1 1.48376e-09 
1.40852 -0.673261 0.00314005 0.0025 0.546419 0.429222 1.9638 0.00915048 15 3 1 -2.17995e-09 
1.4131 -0.673275 0.00334678 0.0025 0.546419 0.429214 1.96376 0.00915048 16 4 1 4.23985e-09 
1.41768 -0.67329 0.00363199 0.0025 0.546417 0.429204 1.96372 0.00915051 17 4 1 6.2518e-10 
1.42225 -0.673307 0.00402034 0.0025 0.546414 0.429194 1.96369 0.00915056 18 4 1 -2.28113e-09 
1.42683 -0.673325 0.00446232 0.0025 0.54641 0.429183 1.96365 0.00915063 19 4 1 1.48929e-09 
1.4314 -0.673344 0.00487593 0.0025 0.546405 0.429171 1.96361 0.00915073 20 4 1 -1.27273e-11 
1.43598 -0.673366 0.00523943 0.0025 0.546397 0.429158 1.96358 0.00915085 21 4 1 4.92222e-11 
1.44055 -0.67339 0.00563802 0.0025 0.546389 0.429143 1.96354 0.00915099 22 4 1 -2.4126e-10 
1.44513 -0.673418 0.00619734 0.0025 0.546379 0.429128 1.96351 0.00915116 23 4 1 -1.8769e-09 
1.4497 -0.673447 0.0069578 0.0025 0.546367 0.42911 1.96347 0.00915136 24 4 1 -6.9844e-10 
1.45428 -0.67348 0.00782799 0.0025 0.546353 0.429091 1.96343 0.00915159 25 4 1 -1.72839e-09 
1.45885 -0.673516 0.0086867 0.0025 0.546337 0.429069 1.96339 0.00915186 26 4 1 -2.90536e-09 
1.46343 -0.673556 0.00953137 0.0025 0.546318 0.429045 1.96335 0.00915218 27 4 1 -1.43833e-09 
1.46801 -0.673601 0.0105 0.0025 0.546297 0.429018 1.9633 0.00915253 28 4 1 -2.21297e-09 
1.47258 -0.673652 0.0117416 0.0025 0.546273 0.428989 1.96325 0.00915294 29 4 1 -4.5763e-09 
1.47716 -0.673709 0.0132942 0.0025 0.546245 0.428955 1.9632 0.0091534 30 4 1 -4.13506e-09 
1.48174 -0.673773 0.015096 0.0025 0.546214 0.428918 1.96314 0.00915393 31 4 1 -3.40389e-09 
1.48631 -0.673844 0.0170776 0.0025 0.546177 0.428875 1.96308 0.00915454 32 4 1 -6.82039e-09 
1.49089 -0.673925 0.0192212 0.0025 0.546135 0.428826 1.96301 0.00915524 33 4 1 -7.33124e-09 
1.49547 -0.674016 0.021554 0.0025 0.546088 0.428772 1.96293 0.00915603 34 4 1 -4.96341e-09 
-0.499953 -0.67412 0.0241416 0.0025 0.546034 0.428711 1.96284 0.00915693 35 4 1 -7.98807e-09 
-0.495374 -0.674237 0.0271218 0.0025 0.545974 0.428642 1.96274 0.00915795 36 4 1 -9.57231e-09 
-0.490795 -0.67437 0.0306615 0.0025 0.545906 0.428566 1.96264 0.00915908 37 4 1 -8.27426e-09 
-0.486215 -0.674517 0.0347351 0.0025 0.54583 0.42848 1.96252 0.00916036 38 4 1 -1.00056e-08 
-0.481635 -0.674677 0.038783 0.0025 0.545745 0.428385 1.96239 0.00916179 39 4 1 -9.30423e-09 
-0.477053 -0.674851 0.0416912 0.0025 0.545652 0.428281 1.96225 0.00916335 40 4 1 -3.58865e-09 
-0.472471 -0.675038 0.0428726 0.0025 0.545555 0.428173 1.9621 0.00916497 41 4 1 1.75404e-09 
-0.467888 -0.675236 0.0431271 0.0025 0.545459 0.428066 1.96195 0.00916659 42 4 1 5.34105e-09 
-0.463305 -0.67543 0.0430723 0.0025 0.545367 0.427964 1.96181 0.00916813 43 4 1 1.14441e-08 
-0.45872 -0.6756 0.0394802 0.0025 0.545285 0.427873 1.96169 0.00916952 44 4 1 2.52284e-08 
-0.454135 -0.675733 0.0277016 0.0025 0.545221 0.427802 1.96159 0.00917059 45 4 1 2.48131e-08 
-0.44955 -0.67583 0.0317364 0.0025 0.54518 0.427757 1.96153 0.00917128 46 5 1 7.82857e-08 
-0.444964 -0.675842 -0.0318022 0.0025 0.545204 0.427784 1.96155 0.00917088 47 4 1 1.32565e-07 
-0.440379 -0.675583 -0.0678503 0.0025 0.545335 0.427928 1.96174 0.00916867 48 4 1 1.50179e-07 
-0.435795 -0.675222 -0.0985901 0.0025 0.545594 0.428225 1.9621 0.00916432 49 4 1 5.05969e-07 
-0.431214 -0.674212 -0.39989 0.0025 0.546256 0.428971 1.96305 0.00915322 50 4 1 1.11272e-06 
-0.426642 -0.671383 -0.879551 0.0025 0.547734 0.4306 1.96517 0.00912852 51 4 1 1.34798e-06 
-0.422086 -0.666765 -1.2261 0.0025 0.550091 0.433186 1.96854 0.0090894 52 4 1 1.25695e-06 
-0.417553 -0.660982 -1.44936 0.0025 0.553125 0.436534 1.97287 0.00903955 53 4 1 1.47087e-06 
-0.413046 -0.654063 -1.79187 0.0025 0.556831 0.440642 1.97815 0.00897939 54 4 1 2.00659e-06 
-0.408573 -0.645539 -2.2231 0.0025 0.561383 0.445699 1.9846 0.00890658 55 4 1 2.53474e-06 
-0.40414 -0.635229 -2.68514 0.0025 0.566878 0.451818 1.99234 0.00882024 56 4 1 2.8898e-06 
