# Time [s]: 0.15382
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.3987 -0.673325 0.0045361 0.0025 0.510924 0.432577 2.15229 0.00978619 0 4 1 -0.000134234 
1.40348 -0.673347 0.00496029 0.0025 0.536765 0.42603 1.94983 0.00931507 1 4 1 0.000179226 
1.40802 -0.67337 0.00541857 0.0025 0.54808 0.430685 1.96827 0.00912276 2 3 1 -1.90603e-05 
1.41261 -0.673396 0.00593993 0.0025 0.545802 0.429007 1.9644 0.00916083 3 5 1 3.48725e-06 
1.41718 -0.673424 0.00651151 0.0025 0.546185 0.429145 1.96431 0.0091544 4 3 1 -1.40277e-07 
1.42176 -0.673455 0.00716118 0.0025 0.54618 0.429098 1.96406 0.00915449 5 5 1 1.41711e-07 
1.42634 -0.673489 0.00794504 0.0025 0.546185 0.429077 1.96397 0.00915441 6 3 1 -5.93119e-09 
1.43092 -0.673527 0.00887045 0.0025 0.546179 0.429053 1.96388 0.00915452 7 4 1 5.40839e-09 
1.43549 -0.673569 0.00988382 0.0025 0.54617 0.429027 1.9638 0.00915465 8 4 1 1.62095e-09 
1.44007 -0.673617 0.010984 0.0025 0.546158 0.428999 1.96371 0.00915486 9 4 1 1.9615e-09 
1.44465 -0.67367 0.0122829 0.0025 0.546142 0.428969 1.96363 0.00915514 10 4 1 -6.35695e-09 
1.44923 -0.673729 0.0138683 0.0025 0.546121 0.428934 1.96355 0.00915548 11 4 1 -1.47245e-10 
1.4538 -0.673796 0.0156697 0.0025 0.546096 0.428894 1.96346 0.0091559 12 4 1 -2.6787e-09 
1.45838 -0.67387 0.0175964 0.0025 0.546065 0.42885 1.96337 0.00915642 13 4 1 -2.54363e-09 
1.46296 -0.673955 0.0197796 0.0025 0.546028 0.4288 1.96327 0.00915704 14 4 1 -4.90465e-09 
1.46754 -0.674052 0.022493 0.0025 0.545984 0.428743 1.96317 0.00915778 15 4 1 -9.98492e-09 
1.47212 -0.674161 0.0257717 0.0025 0.545933 0.428679 1.96306 0.00915863 16 4 1 -4.8638e-09 
1.4767 -0.674283 0.0292954 0.0025 0.545873 0.428605 1.96294 0.00915964 17 4 1 -9.12574e-09 
1.48128 -0.674423 0.0328998 0.0025 0.545803 0.428522 1.96281 0.00916081 18 4 1 -1.26335e-08 
1.48586 -0.674584 0.0371257 0.0025 0.545723 0.428428 1.96266 0.00916215 19 4 1 -1.06502e-08 
1.49044 -0.674766 0.042679 0.0025 0.545632 0.428321 1.9625 0.00916369 20 4 1 -1.45987e-08 
1.49502 -0.674972 0.0490389 0.0025 0.545526 0.428199 1.96233 0.00916546 21 4 1 -1.45199e-08 
1.4996 -0.675203 0.0545627 0.0025 0.545406 0.428063 1.96213 0.00916747 22 4 1 -1.0009e-08 
-0.495811 -0.675463 0.0587521 0.0025 0.545277 0.427916 1.96192 0.00916965 23 4 1 -3.39352e-09 
-0.491226 -0.675744 0.062241 0.0025 0.545144 0.427766 1.96171 0.0091719 24 4 1 7.64991e-09 
-0.48664 -0.676019 0.0635935 0.0025 0.545014 0.427621 1.96151 0.00917407 25 4 1 2.67669e-08 
-0.482052 -0.676257 0.0540553 0.0025 0.544907 0.4275 1.96133 0.00917589 26 4 1 7.23974e-08 
-0.477464 -0.676401 0.0187603 0.0025 0.544856 0.42744 1.96125 0.00917673 27 4 1 2.30402e-08 
-0.472875 -0.676444 0.0632986 0.0025 0.54483 0.427417 1.96119 0.00917718 28 5 1 2.8419e-07 
-0.468286 -0.676526 -0.142404 0.0025 0.545042 0.427675 1.96148 0.0091736 29 4 1 1.03481e-06 
-0.463702 -0.674523 -0.708275 0.0025 0.546053 0.428785 1.96292 0.00915662 30 4 1 1.19573e-06 
-0.45913 -0.670834 -0.927349 0.0025 0.547907 0.430813 1.96557 0.00912563 31 4 1 1.08592e-06 
-0.454576 -0.666356 -1.15196 0.0025 0.550413 0.433598 1.96915 0.00908409 32 4 1 2.14184e-06 
-0.450046 -0.659797 -1.92365 0.0025 0.55411 0.43772 1.97441 0.00902348 33 4 1 4.06314e-06 
-0.445552 -0.649125 -3.06502 0.0025 0.559813 0.444053 1.98251 0.00893155 34 4 1 5.5752e-06 
-0.441114 -0.63406 -4.07001 0.0025 0.567708 0.452826 1.99365 0.00880734 35 4 1 6.11046e-06 
-0.436744 -0.615905 -4.73215 0.0025 0.577317 0.463562 2.00708 0.00866075 36 4 1 5.90635e-06 
-0.432452 -0.596138 -5.0611 0.0025 0.587948 0.475523 2.02178 0.00850416 37 4 1 5.17584e-06 
-0.428239 -0.576157 -5.07553 0.0025 0.598926 0.487971 2.03679 0.00834828 38 4 1 4.26325e-06 
