# Time [s]: 0.128259
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41591 -0.673476 0.00736286 0.0025 0.510847 0.432485 2.15216 0.00978767 0 4 1 -0.000134243 
1.4207 -0.673515 0.00842841 0.0025 0.536676 0.425933 1.9497 0.0093166 1 4 1 0.000179208 
1.42524 -0.673556 0.00948082 0.0025 0.547981 0.430576 1.96813 0.00912441 2 3 1 -1.90629e-05 
1.42982 -0.673601 0.0106293 0.0025 0.545693 0.428887 1.96424 0.00916267 3 5 1 3.48777e-06 
1.4344 -0.673652 0.0119716 0.0025 0.546063 0.429011 1.96414 0.00915644 4 3 1 -1.42494e-07 
1.43898 -0.673708 0.013487 0.0025 0.546044 0.428948 1.96386 0.00915677 5 4 1 1.39241e-07 
1.44356 -0.673771 0.0150455 0.0025 0.546033 0.428909 1.96376 0.00915696 6 4 1 -8.45505e-09 
1.44813 -0.673843 0.0167493 0.0025 0.546008 0.428865 1.96364 0.00915738 7 4 1 2.53846e-09 
1.45271 -0.673924 0.0189548 0.0025 0.545979 0.428816 1.96352 0.00915787 8 4 1 -2.275e-09 
1.45729 -0.674016 0.0217309 0.0025 0.545942 0.428762 1.9634 0.00915848 9 4 1 -2.82585e-09 
1.46187 -0.674119 0.0246651 0.0025 0.545897 0.4287 1.96328 0.00915923 10 4 1 -1.10724e-08 
1.46645 -0.674237 0.0276221 0.0025 0.545845 0.42863 1.96315 0.00916011 11 4 1 -4.70317e-09 
1.47103 -0.674373 0.0312288 0.0025 0.545784 0.428551 1.96301 0.00916114 12 4 1 -8.52729e-09 
1.47561 -0.674526 0.0359061 0.0025 0.545712 0.428461 1.96286 0.00916235 13 4 1 -1.05742e-08 
1.48019 -0.674697 0.0410413 0.0025 0.545626 0.428358 1.96269 0.00916378 14 4 1 -1.39593e-08 
1.48478 -0.674892 0.0462804 0.0025 0.545527 0.42824 1.96251 0.00916545 15 4 1 -1.90513e-08 
1.48936 -0.67512 0.0529067 0.0025 0.545412 0.428106 1.96231 0.00916738 16 4 1 -1.46209e-08 
1.49394 -0.675385 0.0618498 0.0025 0.54528 0.427953 1.96208 0.0091696 17 4 1 -1.74665e-08 
1.49853 -0.67568 0.0706533 0.0025 0.545131 0.427783 1.96184 0.00917211 18 4 1 -1.11733e-08 
-0.496884 -0.675995 0.0754316 0.0025 0.544972 0.427603 1.96158 0.00917478 19 4 1 1.49775e-08 
-0.492296 -0.676315 0.072216 0.0025 0.544823 0.427435 1.96134 0.0091773 20 4 1 6.22671e-08 
-0.487707 -0.676577 0.0472765 0.0025 0.544721 0.427316 1.96117 0.00917901 21 4 1 1.31813e-08 
-0.483117 -0.676694 0.0677086 0.0025 0.544633 0.427223 1.96102 0.0091805 22 5 1 2.3705e-07 
-0.478526 -0.677074 -0.0444594 0.0025 0.544748 0.427376 1.96115 0.00917856 23 4 1 1.09658e-06 
-0.473939 -0.675046 -0.750739 0.0025 0.545712 0.428427 1.96253 0.00916234 24 4 1 1.04538e-06 
-0.469364 -0.671614 -0.742611 0.0025 0.547423 0.430295 1.96497 0.0091337 25 4 1 9.07087e-07 
-0.464805 -0.667959 -1.01625 0.0025 0.549689 0.432839 1.96819 0.00909604 26 4 1 2.77012e-06 
-0.460268 -0.661159 -2.14098 0.0025 0.553578 0.437186 1.97373 0.00903216 27 4 1 5.56516e-06 
-0.455772 -0.648658 -3.67989 0.0025 0.560211 0.444547 1.98315 0.00892521 28 4 1 7.5976e-06 
-0.451342 -0.63048 -4.95166 0.0025 0.569678 0.455067 1.99649 0.00877689 29 4 1 8.06075e-06 
-0.446995 -0.608817 -5.66129 0.0025 0.581153 0.467903 2.01248 0.00860358 30 4 1 7.325e-06 
-0.442738 -0.585804 -5.8736 0.0025 0.593572 0.481911 2.02957 0.00842358 31 4 1 5.838e-06 
-0.43857 -0.5634 -5.62185 0.0025 0.605974 0.49603 2.04642 0.00825118 32 4 1 4.42188e-06 
-0.434486 -0.542722 -5.23866 0.0025 0.617775 0.509599 2.06225 0.00809356 33 4 1 3.83756e-06 
-0.430476 -0.523626 -5.00863 0.0025 0.628972 0.52259 2.0771 0.00794948 34 4 1 4.19003e-06 
-0.426535 -0.50517 -5.12396 0.0025 0.640004 0.535493 2.09158 0.00781245 35 4 1 5.10845e-06 
-0.422663 -0.48609 -5.53333 0.0025 0.651453 0.548968 2.10645 0.00767515 36 4 1 5.96198e-06 
-0.41886 -0.465917 -6.01053 0.0025 0.663661 0.563426 2.12215 0.00753397 37 4 1 6.50376e-06 
-0.415128 -0.44459 -6.46061 0.0025 0.676678 0.578951 2.1387 0.00738904 38 4 1 6.63886e-06 
-0.41147 -0.42257 -6.75565 0.0025 0.690344 0.595374 2.15586 0.00724277 39 4 1 6.56531e-06 
-0.407884 -0.400202 -6.98837 0.0025 0.704448 0.612459 2.17337 0.00709776 40 4 1 6.30885e-06 
-0.404371 -0.377897 -7.07359 0.0025 0.718784 0.629969 2.19095 0.00695619 41 4 1 6.06485e-06 
-0.400927 -0.355773 -7.18074 0.0025 0.733218 0.647742 2.20843 0.00681925 42 4 1 5.76497e-06 
-0.397551 -0.334049 -7.17346 0.0025 0.747657 0.665663 2.22572 0.00668756 43 4 1 5.54202e-06 
-0.394239 -0.31266 -7.24545 0.0025 0.762057 0.683676 2.24276 0.00656119 44 4 1 5.30555e-06 
-0.390989 -0.291741 -7.22121 0.0025 0.7764 0.701753 2.25954 0.00643998 45 4 1 5.07524e-06 
-0.387799 -0.27121 -7.25753 0.0025 0.790658 0.719858 2.27604 0.00632384 46 4 1 4.93951e-06 
-0.384665 -0.251139 -7.28732 0.0025 0.804865 0.738025 2.2923 0.00621222 47 4 1 4.67338e-06 
-0.381586 -0.231371 -7.24667 0.0025 0.818971 0.756192 2.30828 0.00610522 48 4 1 4.47535e-06 
-0.378559 -0.212186 -7.25852 0.0025 0.832964 0.774342 2.32397 0.00600266 49 4 1 4.41549e-06 
-0.375583 -0.193099 -7.32668 0.0025 0.846913 0.792549 2.33945 0.00590379 50 4 1 4.11862e-06 
-0.372655 -0.174544 -7.20963 0.0025 0.860741 0.810717 2.35465 0.00580895 51 4 1 3.89309e-06 
-0.369773 -0.156493 -7.20292 0.0025 0.874405 0.828799 2.36952 0.00571817 52 4 1 4.08556e-06 
-0.366936 -0.138522 -7.43997 0.0025 0.888118 0.847048 2.38431 0.00562989 53 4 1 3.80893e-06 
-0.364143 -0.120674 -7.29234 0.0025 0.901777 0.865316 2.39892 0.00554461 54 4 1 2.92418e-06 
-0.361392 -0.103987 -6.75776 0.0025 0.914929 0.883035 2.41283 0.00546491 55 4 1 3.15149e-06 
-0.358678 -0.088095 -7.0504 0.0025 0.927876 0.900626 2.4264 0.00538865 56 4 1 4.64598e-06 
-0.356003 -0.0706414 -8.25817 0.0025 0.941622 0.919348 2.44076 0.00530999 57 4 1 3.5619e-06 
-0.353368 -0.0526469 -7.45076 0.0025 0.95538 0.938075 2.45501 0.00523352 58 4 1 -6.16825e-07 
-0.350769 -0.0393761 -4.26155 0.0025 0.966524 0.953431 2.46632 0.00517318 59 4 1 6.35046e-07 
-0.348194 -0.0295308 -5.38183 0.0025 0.976408 0.967356 2.47625 0.00512081 60 4 1 8.14194e-06 
-0.345648 -0.012209 -10.9904 0.0025 0.990328 0.986723 2.49049 0.00504883 61 4 1 5.83422e-06 
-0.343145 0.0100733 -8.97137 0.0025 1.00608 1.00834 2.50647 0.00496977 62 4 1 -6.57776e-06 
-0.340678 0.0195981 -0.666299 0.0025 1.01462 1.02027 2.51474 0.00492797 63 4 1 -5.02783e-06 
-0.338217 0.0186543 0.0567186 0.0025 1.01729 1.0245 2.51716 0.00491502 64 4 1 5.63736e-06 
-0.335763 0.0280283 -7.82834 0.0025 1.02413 1.03409 2.52412 0.00488222 65 4 1 1.73598e-06 
-0.333335 0.0401765 -3.19843 0.0025 1.0322 1.04514 2.53218 0.00484403 66 4 1 -6.11212e-06 
