# Time [s]: 0.0388254
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.47621 -0.67521 -0.215802 0.0025 0.508473 0.429609 2.14812 0.00983337 0 4 1 -0.000135543 
1.48101 -0.676681 0.311811 0.0025 0.534283 0.423264 1.94624 0.00935833 1 4 1 0.000178316 
1.48558 -0.67904 0.419496 0.0025 0.545214 0.427584 1.96414 0.00917071 2 3 1 -1.77885e-05 
1.49018 -0.677056 -0.910618 0.0025 0.543603 0.426561 1.96123 0.00919789 3 5 1 2.61628e-06 
1.49477 -0.675678 0.21234 0.0025 0.544091 0.426797 1.96131 0.00918963 4 3 1 -1.55454e-06 
1.49937 -0.68278 2.37642 0.0025 0.543261 0.426288 1.95978 0.00920368 5 5 1 1.38402e-05 
-0.496022 -0.671414 -7.49967 0.0025 0.550754 0.434694 1.9705 0.00907846 6 4 1 2.89324e-05 
-0.491545 -0.630437 -10.7021 0.0025 0.569139 0.454696 1.99662 0.00878521 7 4 1 1.56745e-05 
-0.487233 -0.593332 -7.73782 0.0025 0.588907 0.476806 2.02396 0.0084903 8 4 1 1.307e-05 
-0.483052 -0.562697 -8.22624 0.0025 0.607964 0.498813 2.04979 0.00822418 9 4 1 2.75981e-05 
-0.479006 -0.522736 -12.8206 0.0025 0.631887 0.526709 2.08167 0.00791281 10 4 1 4.29623e-05 
-0.475135 -0.468384 -17.4775 0.0025 0.6637 0.564202 2.12302 0.00753352 11 4 1 5.01744e-05 
-0.471466 -0.404971 -20.6305 0.0025 0.702117 0.610332 2.17136 0.00712132 12 4 1 4.98014e-05 
-0.468006 -0.338604 -22.0649 0.0025 0.744393 0.662239 2.22271 0.00671688 13 4 1 4.56333e-05 
-0.464742 -0.273975 -22.5497 0.0025 0.788152 0.717262 2.274 0.00634395 14 4 1 4.25877e-05 
-0.461656 -0.211833 -23.8147 0.0025 0.832515 0.774349 2.32432 0.0060059 15 4 1 3.88019e-05 
-0.458731 -0.150542 -24.4107 0.0025 0.87689 0.832466 2.37315 0.00570197 16 4 1 2.27228e-05 
-0.45595 -0.0978019 -17.9366 0.0025 0.91679 0.885629 2.41555 0.00545381 17 4 1 1.28016e-05 
-0.453275 -0.0613132 -14.9296 0.0025 0.950349 0.931822 2.4501 0.00526122 18 4 1 3.63569e-05 
-0.450687 -0.0142975 -30.4233 0.0025 0.989814 0.986782 2.49073 0.00505145 19 4 1 3.44553e-05 
-0.44822 0.0499845 -27.7802 0.0025 1.0344 1.0482 2.53555 0.0048337 20 4 1 -1.89595e-05 
-0.445851 0.0757085 -1.46429 0.0025 1.05722 1.08007 2.55739 0.00472937 21 3 1 -2.27489e-05 
-0.44349 0.0679337 7.19664 0.0025 1.053 1.07479 2.55284 0.00474835 22 4 1 -7.77401e-06 
-0.441102 0.0505005 9.75087 0.0025 1.03899 1.05519 2.53893 0.00481235 23 4 1 2.40195e-06 
-0.438678 0.0317391 9.27576 0.0025 1.02429 1.03441 2.52423 0.00488145 24 4 1 6.56419e-06 
-0.436221 0.0166012 6.72119 0.0025 1.01274 1.0181 2.51267 0.00493711 25 4 1 6.30534e-06 
-0.433741 0.00703336 3.82071 0.0025 1.0055 1.00787 2.50544 0.00497263 26 4 1 4.14497e-06 
-0.431248 0.00226766 1.69424 0.0025 1.00186 1.0027 2.50182 0.00499071 27 4 1 2.11863e-06 
-0.42875 0.000439914 0.554321 0.0025 1.00042 1.00063 2.5004 0.0049979 28 4 1 8.84054e-07 
-0.42625 -4.30929e-05 0.0999966 0.0025 1.00001 1.00003 2.50001 0.00499993 29 4 1 2.92323e-07 
-0.42375 -3.52077e-05 -0.0529732 0.0025 0.999978 0.999972 2.49998 0.00500011 30 5 1 3.87986e-08 
-0.42125 1.42456e-05 -0.0082555 0.0025 1.00001 1.00001 2.50001 0.00499997 31 4 1 -2.54707e-08 
-0.41875 1.33027e-05 0.00399441 0.0025 1.00001 1.00001 2.50001 0.00499996 32 3 1 -4.8195e-09 
-0.41625 5.90229e-06 0.00362779 0.0025 1 1.00001 2.5 0.00499998 33 4 1 1.58192e-09 
-0.41375 1.62249e-06 0.0015584 0.0025 1 1 2.5 0.00499999 34 4 1 1.58844e-09 
-0.41125 1.71768e-07 0.000391421 0.0025 1 1 2.5 0.005 35 4 1 7.01927e-10 
-0.40875 -8.0792e-08 -4.82544e-06 0.0025 1 1 2.5 0.005 36 5 1 1.78136e-10 
-0.40625 -1.02377e-08 -3.46129e-05 0.0025 1 1 2.5 0.005 37 4 1 -1.0846e-11 
-0.40375 9.49928e-09 6.96405e-07 0.0025 1 1 2.5 0.005 38 3 1 -1.45938e-11 
-0.40125 5.14626e-09 3.23056e-06 0.0025 1 1 2.5 0.005 39 4 1 -1.99138e-13 
-0.39875 1.36411e-09 1.47622e-06 0.0025 1 1 2.5 0.005 40 4 1 1.27569e-12 
-0.39625 1.11496e-10 3.23157e-07 0.0025 1 1 2.5 0.005 41 4 1 5.86628e-13 
-0.39375 -6.16421e-11 -2.41893e-08 0.0025 1 1 2.5 0.005 42 5 1 1.27352e-13 
-0.39125 -5.78173e-12 -2.1965e-08 0.0025 1 1 2.5 0.005 43 4 1 -1.30708e-14 
-0.38875 5.04583e-12 1.18325e-09 0.0025 1 1 2.5 0.005 44 3 1 -8.20428e-15 
-0.38625 2.19352e-12 1.87515e-09 0.0025 1 1 2.5 0.005 45 4 1 2.04636e-16 
-0.38375 4.12036e-13 6.27608e-10 0.0025 1 1 2.5 0.005 46 4 1 6.79279e-16 
-0.38125 -2.31698e-14 4.32578e-11 0.0025 1 1 2.5 0.005 47 4 1 2.09255e-16 
-0.37875 -8.81903e-15 -1.46656e-11 0.0025 1 1 2.5 0.005 48 5 1 1.45661e-17 
-0.37625 -6.73562e-17 -1.36424e-12 0.0025 1 1 2.5 0.005 49 5 1 -7.4607e-18 
-0.37375 2.98161e-16 2.27374e-13 0.0025 1 1 2.5 0.005 50 5 1 -1.77636e-18 
-0.37125 6.62632e-17 6.72623e-44 0.0025 1 1 2.5 0.005 51 5 1 -1.42109e-18 
-0.36875 2.94173e-47 3.36312e-44 0.0025 1 1 2.5 0.005 52 5 1 -1.42109e-18 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 -1.42109e-18 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 -1.42109e-18 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 -1.42109e-18 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 -1.42109e-18 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 -1.42109e-18 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 -1.42109e-18 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 -1.42109e-18 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 -1.42109e-18 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 -1.42109e-18 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 -1.42109e-18 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 -1.42109e-18 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 -1.42109e-18 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 -1.42109e-18 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
