# Time [s]: 0.146499
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40363 -0.673361 0.00526287 0.0025 0.510906 0.432556 2.15226 0.00978653 0 4 1 -0.000134237 
1.40841 -0.673387 0.00580312 0.0025 0.536744 0.426008 1.9498 0.00931542 1 4 1 0.000179222 
1.41295 -0.673413 0.00634158 0.0025 0.548057 0.43066 1.96824 0.00912314 2 3 1 -1.90608e-05 
1.41754 -0.673443 0.00696058 0.0025 0.545777 0.428979 1.96436 0.00916126 3 5 1 3.48746e-06 
1.42211 -0.673476 0.00769853 0.0025 0.546157 0.429115 1.96427 0.00915487 4 3 1 -1.40741e-07 
1.42669 -0.673512 0.00853751 0.0025 0.546149 0.429064 1.96401 0.00915501 5 5 1 1.41196e-07 
1.43127 -0.673552 0.00944915 0.0025 0.54615 0.429039 1.96392 0.00915499 6 3 1 -6.38252e-09 
1.43585 -0.673598 0.0104992 0.0025 0.54614 0.42901 1.96383 0.00915516 7 4 1 4.87521e-09 
1.44042 -0.673649 0.011795 0.0025 0.546128 0.42898 1.96374 0.00915537 8 4 1 7.52999e-10 
1.445 -0.673705 0.0133133 0.0025 0.54611 0.428947 1.96365 0.00915566 9 4 1 8.63225e-10 
1.44958 -0.673769 0.0149302 0.0025 0.546088 0.428909 1.96356 0.00915604 10 4 1 -7.31448e-09 
1.45416 -0.67384 0.016691 0.0025 0.546061 0.428867 1.96346 0.00915649 11 4 1 -1.01439e-09 
1.45874 -0.673922 0.0188608 0.0025 0.546028 0.428819 1.96336 0.00915704 12 4 1 -4.04044e-09 
1.46331 -0.674014 0.0215609 0.0025 0.545988 0.428765 1.96325 0.00915771 13 4 1 -4.59174e-09 
1.46789 -0.674117 0.024559 0.0025 0.54594 0.428704 1.96314 0.00915851 14 4 1 -6.90194e-09 
1.47247 -0.674234 0.0276645 0.0025 0.545885 0.428634 1.96303 0.00915945 15 4 1 -1.13113e-08 
1.47705 -0.674368 0.0311712 0.0025 0.54582 0.428555 1.96289 0.00916053 16 4 1 -6.30713e-09 
1.48163 -0.674521 0.0356032 0.0025 0.545745 0.428465 1.96275 0.00916178 17 4 1 -1.21708e-08 
1.48622 -0.674694 0.0410101 0.0025 0.545658 0.428363 1.9626 0.00916324 18 4 1 -1.70071e-08 
1.4908 -0.674888 0.0467759 0.0025 0.545558 0.428246 1.96242 0.00916493 19 4 1 -1.34114e-08 
