# Time [s]: 0.0481832
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.46989 -0.675103 0.0659109 0.0025 0.509509 0.430888 2.1499 0.00981337 0 4 1 -0.000134562 
1.47469 -0.67576 0.0838127 0.0025 0.535233 0.424325 1.94761 0.00934172 1 4 1 0.000178729 
1.47924 -0.676263 0.100019 0.0025 0.546342 0.428763 1.96578 0.00915178 2 3 1 -1.93432e-05 
1.48384 -0.676893 0.192399 0.0025 0.543676 0.42667 1.96134 0.00919665 3 4 1 3.59492e-06 
1.48844 -0.678449 0.335185 0.0025 0.543669 0.426414 1.96068 0.00919678 4 5 1 7.4444e-07 
1.49304 -0.677677 -0.51416 0.0025 0.543985 0.426696 1.96089 0.00919143 5 4 1 4.25683e-07 
1.49763 -0.676095 -0.175938 0.0025 0.544512 0.427205 1.96158 0.00918253 6 3 1 -9.98166e-07 
-0.497782 -0.678501 1.53761 0.0025 0.544348 0.427268 1.96121 0.00918531 7 5 1 7.17475e-06 
-0.493187 -0.674294 -4.26948 0.0025 0.548993 0.432628 1.9678 0.00910759 8 4 1 2.25053e-05 
-0.488673 -0.643411 -9.41637 0.0025 0.563356 0.448349 1.98828 0.00887539 9 4 1 2.01193e-05 
-0.484309 -0.60499 -9.03479 0.0025 0.582428 0.469458 2.01492 0.00858475 10 4 1 1.13919e-05 
-0.480086 -0.5729 -7.42644 0.0025 0.600783 0.490331 2.03998 0.00832247 11 4 1 1.44155e-05 
-0.475984 -0.541771 -8.95105 0.0025 0.619736 0.512306 2.06541 0.00806795 12 4 1 2.45458e-05 
-0.472015 -0.502472 -12.2224 0.0025 0.642941 0.539448 2.09599 0.00777676 13 4 1 3.28235e-05 
-0.468204 -0.454314 -15.2228 0.0025 0.671526 0.573292 2.1328 0.00744573 14 4 1 3.60789e-05 
-0.464565 -0.400875 -17.1484 0.0025 0.704334 0.612802 2.17388 0.00709891 15 4 1 3.56212e-05 
-0.461099 -0.345849 -18.2557 0.0025 0.739635 0.656134 2.21679 0.00676009 16 4 1 3.309e-05 
-0.4578 -0.291719 -18.6732 0.0025 0.775968 0.7016 2.25969 0.00644356 17 4 1 2.93154e-05 
-0.454652 -0.239816 -18.4374 0.0025 0.81218 0.74778 2.30123 0.00615627 18 4 1 2.6184e-05 
-0.45164 -0.191359 -18.3701 0.0025 0.847798 0.794085 2.34099 0.00589763 19 4 1 2.65131e-05 
-0.448751 -0.143706 -20.1737 0.0025 0.883692 0.841541 2.38016 0.00565808 20 4 1 2.36391e-05 
-0.445979 -0.0955277 -19.739 0.0025 0.919333 0.889105 2.4182 0.00543873 21 4 1 7.39553e-06 
-0.44331 -0.0586938 -11.1535 0.0025 0.948842 0.929126 2.44867 0.00526958 22 4 1 5.7951e-06 
-0.440708 -0.0349599 -12.2473 0.0025 0.973308 0.963499 2.47338 0.00513712 23 4 1 3.08042e-05 
-0.438172 0.00677141 -27.7408 0.0025 1.00651 1.00984 2.50735 0.00496766 24 4 1 1.76952e-05 
-0.435738 0.0575926 -18.2978 0.0025 1.04146 1.05799 2.54215 0.00480093 25 4 1 -2.01167e-05 
-0.43337 0.0705083 1.12828 0.0025 1.05495 1.07707 2.55487 0.00473955 26 3 1 -1.61792e-05 
