# Time [s]: 0.437259
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.20791 -0.673076 6.64916e-06 0.0025 0.51106 0.432737 2.15252 0.00978359 0 4 1 -0.000134225 
1.21269 -0.673077 6.20143e-06 0.0025 0.536918 0.4262 1.95005 0.00931242 1 4 1 0.000179254 
1.21723 -0.673077 6.17845e-06 0.0025 0.548248 0.430871 1.96852 0.00911996 2 3 1 -1.90585e-05 
1.22181 -0.673078 6.71515e-06 0.0025 0.545983 0.429207 1.96466 0.00915779 3 5 1 3.48561e-06 
1.22639 -0.673078 7.60491e-06 0.0025 0.546382 0.429362 1.9646 0.00915111 4 4 1 -1.3868e-07 
1.23096 -0.673079 8.16709e-06 0.0025 0.546393 0.429333 1.96437 0.00915092 5 4 1 1.4374e-07 
1.23554 -0.67308 7.29142e-06 0.0025 0.546417 0.429332 1.96431 0.00915053 6 4 1 -3.49412e-09 
1.24011 -0.673081 3.48504e-06 0.0025 0.54643 0.429329 1.96424 0.0091503 7 4 1 8.26237e-09 
1.24469 -0.673081 -5.13987e-06 0.0025 0.546445 0.429329 1.96419 0.00915006 8 4 1 4.80659e-09 
1.24926 -0.673082 -2.09437e-05 0.0025 0.546457 0.429329 1.96415 0.00914984 9 4 1 5.53984e-09 
1.25384 -0.673083 -4.67836e-05 0.0025 0.546469 0.429329 1.96411 0.00914965 10 4 1 -2.14726e-09 
1.25841 -0.673085 -8.57596e-05 0.0025 0.546481 0.429329 1.96406 0.00914945 11 4 1 4.85701e-09 
1.26299 -0.673086 -0.000140475 0.0025 0.546492 0.429329 1.96403 0.00914927 12 4 1 3.02133e-09 
1.26756 -0.673088 -0.000211784 0.0025 0.546501 0.42933 1.96399 0.00914911 13 4 1 3.78567e-09 
1.27214 -0.67309 -0.000297333 0.0025 0.54651 0.42933 1.96396 0.00914897 14 4 1 2.37099e-09 
1.27671 -0.673093 -0.000390484 0.0025 0.546518 0.429331 1.96394 0.00914882 15 4 1 -1.31009e-09 
1.28129 -0.673096 -0.000480294 0.0025 0.546527 0.429332 1.96391 0.00914868 16 4 1 5.16687e-09 
1.28586 -0.6731 -0.000552974 0.0025 0.546534 0.429333 1.96389 0.00914856 17 4 1 1.70403e-09 
1.29043 -0.673104 -0.000594646 0.0025 0.546542 0.429334 1.96387 0.00914843 18 4 1 -1.04829e-09 
1.29501 -0.673108 -0.00059465 0.0025 0.546549 0.429336 1.96385 0.00914831 19 4 1 2.74223e-09 
1.29958 -0.673112 -0.000548307 0.0025 0.546556 0.429337 1.96383 0.0091482 20 4 1 1.09761e-09 
