# Time [s]: 0.0111659
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.49491 -0.615943 -38.12 0.0025 0.500429 0.418692 2.1296 0.00999143 0 4 1 -0.000117041 
1.49945 -0.602951 7.5173 0.0025 0.565994 0.458047 1.99081 0.00883402 1 4 1 0.000237966 
-0.496247 -0.582223 -22.8089 0.0025 0.609164 0.502566 2.05368 0.00820797 2 4 1 0.00020054 
-0.49231 -0.443267 -50.1141 0.0025 0.685045 0.59314 2.15267 0.00729879 3 4 1 0.000239389 
-0.488893 -0.274372 -64.7775 0.0025 0.790523 0.723852 2.27924 0.00632492 4 4 1 0.000226005 
-0.485936 -0.100163 -80.2918 0.0025 0.910086 0.879807 2.41187 0.00549398 5 4 1 0.000101931 
-0.483365 0.0513099 -51.8046 0.0025 1.0154 1.02084 2.51924 0.00492419 6 4 1 -6.08234e-05 
-0.481002 0.0905352 4.79787 0.0025 1.05828 1.08044 2.5595 0.00472464 7 3 1 -4.63006e-05 
-0.47864 0.0641261 20.0025 0.0025 1.04518 1.06382 2.54553 0.00478384 8 4 1 -7.47133e-06 
-0.476218 0.0295898 17.2077 0.0025 1.02171 1.03109 2.52167 0.00489373 9 4 1 1.76927e-05 
-0.473746 0.00807986 8.16697 0.0025 1.00669 1.00978 2.50652 0.00496676 10 4 1 1.28409e-05 
-0.471251 0.000503617 2.00504 0.0025 1.0009 1.00143 2.5008 0.00499553 11 4 1 4.62799e-06 
-0.46875 -0.000506106 -0.250599 0.0025 0.999796 0.99976 2.49978 0.00500102 12 5 1 8.9949e-07 
-0.46625 -5.2646e-05 -0.161077 0.0025 0.999921 0.99989 2.49993 0.00500039 13 4 1 -1.13813e-07 
-0.46375 2.91798e-05 0.00881811 0.0025 1.00001 1.00001 2.50001 0.00499996 14 3 1 -6.3399e-08 
-0.46125 1.18162e-05 0.0119174 0.0025 1.00001 1.00001 2.50001 0.00499996 15 4 1 6.4545e-10 
-0.45875 1.71374e-06 0.00325807 0.0025 1 1 2.5 0.00499999 16 4 1 3.66171e-09 
-0.45625 -1.68678e-07 0.000137949 0.0025 1 1 2.5 0.005 17 4 1 9.53093e-10 
-0.45375 -5.85423e-08 -0.000118162 0.0025 1 1 2.5 0.005 18 5 1 2.55746e-11 
-0.45125 5.2025e-09 -3.0359e-06 0.0025 1 1 2.5 0.005 19 4 1 -2.89864e-11 
-0.44875 2.87583e-09 3.8828e-06 0.0025 1 1 2.5 0.005 20 3 1 -1.04376e-12 
-0.44625 2.87553e-10 7.98639e-07 0.0025 1 1 2.5 0.005 21 4 1 7.8443e-13 
-0.44375 -3.97899e-11 -3.31343e-08 0.0025 1 1 2.5 0.005 22 4 1 1.35878e-13 
