# Time [s]: 0.366593
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.25547 -0.673082 0.000163392 0.0025 0.511055 0.432732 2.15251 0.00978368 0 4 1 -0.000134225 
1.26025 -0.673083 0.000170632 0.0025 0.536913 0.426195 1.95005 0.0093125 1 4 1 0.000179253 
1.26479 -0.673083 0.000178116 0.0025 0.548243 0.430865 1.96851 0.00912005 2 3 1 -1.90585e-05 
1.26938 -0.673084 0.00018629 0.0025 0.545978 0.4292 1.96465 0.00915788 3 5 1 3.48568e-06 
1.27395 -0.673085 0.000195314 0.0025 0.546376 0.429355 1.96459 0.00915121 4 4 1 -1.38698e-07 
1.27853 -0.673086 0.000205531 0.0025 0.546387 0.429325 1.96436 0.00915103 5 4 1 1.43712e-07 
1.2831 -0.673087 0.000216996 0.0025 0.546409 0.429324 1.9643 0.00915065 6 4 1 -3.53059e-09 
1.28768 -0.673088 0.000229305 0.0025 0.546423 0.429321 1.96423 0.00915043 7 4 1 8.21442e-09 
1.29225 -0.673089 0.000241891 0.0025 0.546437 0.42932 1.96418 0.00915019 8 4 1 4.74376e-09 
1.29683 -0.673091 0.000254652 0.0025 0.546449 0.429319 1.96413 0.00914999 9 4 1 5.45555e-09 
1.3014 -0.673092 0.00026841 0.0025 0.54646 0.429319 1.96409 0.0091498 10 4 1 -2.26261e-09 
1.30598 -0.673094 0.000284657 0.0025 0.546471 0.429318 1.96405 0.00914962 11 4 1 4.69948e-09 
1.31055 -0.673095 0.000304563 0.0025 0.54648 0.429317 1.96401 0.00914946 12 4 1 2.81348e-09 
1.31513 -0.673097 0.000327887 0.0025 0.546489 0.429316 1.96397 0.00914931 13 4 1 3.52748e-09 
1.3197 -0.673099 0.000352727 0.0025 0.546496 0.429316 1.96394 0.00914919 14 4 1 2.0743e-09 
1.32428 -0.673101 0.000376543 0.0025 0.546503 0.429315 1.96392 0.00914907 15 4 1 -1.62155e-09 
1.32885 -0.673103 0.000397916 0.0025 0.54651 0.429314 1.96389 0.00914896 16 4 1 4.87196e-09 
1.33342 -0.673105 0.000417813 0.0025 0.546516 0.429312 1.96386 0.00914887 17 4 1 1.45813e-09 
1.338 -0.673107 0.000439358 0.0025 0.546521 0.429311 1.96384 0.00914878 18 4 1 -1.21774e-09 
1.34257 -0.67311 0.000466125 0.0025 0.546526 0.42931 1.96381 0.0091487 19 4 1 2.66756e-09 
1.34715 -0.673113 0.000500038 0.0025 0.54653 0.429309 1.96379 0.00914863 20 4 1 1.12494e-09 
1.35172 -0.673116 0.000540247 0.0025 0.546534 0.429308 1.96377 0.00914857 21 4 1 1.13684e-09 
1.3563 -0.673119 0.000583668 0.0025 0.546537 0.429306 1.96376 0.00914852 22 4 1 9.99494e-10 
1.36087 -0.673122 0.000626753 0.0025 0.546539 0.429305 1.96374 0.00914847 23 4 1 -2.24418e-10 
1.36544 -0.673126 0.000667342 0.0025 0.546542 0.429303 1.96372 0.00914843 24 4 1 1.43626e-09 
1.37002 -0.673129 0.000705466 0.0025 0.546544 0.429301 1.96371 0.00914839 25 4 1 7.07321e-10 
1.37459 -0.673133 0.000742474 0.0025 0.546546 0.429299 1.96369 0.00914836 26 4 1 -3.79786e-10 
1.37917 -0.673138 0.000778591 0.0025 0.546547 0.429297 1.96368 0.00914834 27 4 1 1.21582e-09 
1.38374 -0.673143 0.000809858 0.0025 0.546548 0.429295 1.96366 0.00914832 28 4 1 8.80102e-10 
1.38832 -0.673148 0.000826433 0.0025 0.546549 0.429293 1.96365 0.00914831 29 4 1 -7.10093e-10 
1.39289 -0.673154 0.000814838 0.0025 0.54655 0.429291 1.96364 0.00914829 30 4 1 6.31027e-10 
1.39746 -0.673161 0.000765514 0.0025 0.546551 0.429288 1.96363 0.00914828 31 4 1 2.17426e-09 
1.40204 -0.673168 0.000683336 0.0025 0.546551 0.429286 1.96362 0.00914828 32 4 1 -5.89521e-10 
1.40661 -0.673177 0.000594556 0.0025 0.546551 0.429284 1.9636 0.00914827 33 4 1 -5.68824e-10 
1.41119 -0.673188 0.000543158 0.0025 0.546552 0.429282 1.96359 0.00914826 34 4 1 2.26223e-09 
1.41576 -0.673199 0.000575465 0.0025 0.546552 0.429281 1.96358 0.00914825 35 4 1 -2.83691e-10 
1.42033 -0.673211 0.000720714 0.0025 0.546553 0.429279 1.96358 0.00914825 36 3 1 -1.23658e-09 
1.42491 -0.673224 0.000979474 0.0025 0.546552 0.429277 1.96357 0.00914825 37 4 1 7.87588e-10 
1.42948 -0.673236 0.00132632 0.0025 0.546552 0.429274 1.96356 0.00914827 38 4 1 -7.63828e-10 
1.43406 -0.673249 0.00172279 0.0025 0.54655 0.42927 1.96355 0.0091483 39 4 1 -1.71607e-09 
1.43863 -0.673261 0.00213128 0.0025 0.546547 0.429265 1.96353 0.00914834 40 4 1 -3.08111e-10 
1.44321 -0.673273 0.00252387 0.0025 0.546543 0.429259 1.96352 0.00914841 41 4 1 -5.46074e-10 
1.44778 -0.673285 0.00288684 0.0025 0.546538 0.429252 1.96351 0.00914849 42 4 1 -1.54706e-09 
1.45235 -0.673298 0.00322247 0.0025 0.546533 0.429245 1.96349 0.00914859 43 4 1 -8.67202e-10 
1.45693 -0.673312 0.00354669 0.0025 0.546526 0.429236 1.96347 0.0091487 44 4 1 1.27845e-10 
1.4615 -0.673327 0.00388045 0.0025 0.546518 0.429226 1.96346 0.00914882 45 4 1 -1.23767e-09 
1.46608 -0.673343 0.0042382 0.0025 0.54651 0.429216 1.96344 0.00914897 46 4 1 -1.65427e-09 
1.47065 -0.67336 0.00462322 0.0025 0.546501 0.429204 1.96342 0.00914912 47 4 1 -4.2675e-10 
1.47523 -0.67338 0.0050357 0.0025 0.54649 0.429191 1.9634 0.0091493 48 4 1 -8.40308e-10 
1.4798 -0.673402 0.00548702 0.0025 0.546478 0.429178 1.96338 0.00914949 49 4 1 -1.86214e-09 
1.48438 -0.673426 0.00600383 0.0025 0.546466 0.429162 1.96336 0.00914971 50 4 1 -1.74844e-09 
1.48895 -0.673452 0.00661353 0.0025 0.546452 0.429146 1.96333 0.00914994 51 4 1 -1.07211e-09 
1.49353 -0.673482 0.00732308 0.0025 0.546436 0.429127 1.9633 0.00915021 52 4 1 -2.07381e-09 
1.4981 -0.673515 0.00811534 0.0025 0.546418 0.429107 1.96327 0.0091505 53 4 1 -3.07519e-09 
-0.497324 -0.673552 0.00897485 0.0025 0.546398 0.429084 1.96324 0.00915083 54 4 1 -2.47182e-09 
-0.492749 -0.673593 0.00992398 0.0025 0.546377 0.429059 1.9632 0.0091512 55 4 1 -2.17848e-09 
-0.488173 -0.673639 0.0110286 0.0025 0.546352 0.429031 1.96316 0.00915161 56 4 1 -3.66342e-09 
-0.483597 -0.673691 0.0123496 0.0025 0.546324 0.429 1.96312 0.00915207 57 4 1 -4.61806e-09 
-0.479021 -0.67375 0.0138743 0.0025 0.546294 0.428966 1.96307 0.00915259 58 4 1 -3.90587e-09 
-0.474444 -0.673815 0.0155157 0.0025 0.546259 0.428927 1.96302 0.00915317 59 4 1 -4.51157e-09 
-0.469868 -0.673888 0.0172233 0.0025 0.54622 0.428883 1.96296 0.00915382 60 4 1 -5.46294e-09 
-0.465291 -0.673971 0.0190953 0.0025 0.546177 0.428835 1.96289 0.00915454 61 4 1 -5.69882e-09 
-0.460713 -0.674063 0.0213051 0.0025 0.546129 0.428781 1.96282 0.00915534 62 4 1 -5.69849e-09 
-0.456135 -0.674165 0.0238556 0.0025 0.546076 0.428722 1.96274 0.00915624 63 4 1 -6.49549e-09 
-0.451557 -0.674275 0.0264595 0.0025 0.546017 0.428657 1.96265 0.00915722 64 4 1 -6.58939e-09 
-0.446978 -0.674395 0.0287296 0.0025 0.545953 0.428586 1.96256 0.0091583 65 4 1 -4.88616e-09 
-0.442399 -0.674524 0.030448 0.0025 0.545884 0.42851 1.96246 0.00915945 66 4 1 -2.83948e-09 
-0.437819 -0.674661 0.0316052 0.0025 0.545813 0.428431 1.96235 0.00916065 67 4 1 -8.82915e-10 
-0.433238 -0.674804 0.0322456 0.0025 0.545741 0.428351 1.96224 0.00916186 68 4 1 1.36452e-09 
-0.428657 -0.674946 0.0322705 0.0025 0.545669 0.428272 1.96214 0.00916306 69 4 1 4.47883e-09 
-0.424075 -0.675082 0.0310988 0.0025 0.545601 0.428197 1.96204 0.0091642 70 4 1 8.51087e-09 
-0.419492 -0.675203 0.0279426 0.0025 0.54554 0.428129 1.96195 0.00916523 71 4 1 1.33893e-08 
-0.41491 -0.675305 0.0232665 0.0025 0.54549 0.428074 1.96187 0.00916607 72 4 1 1.9394e-08 
-0.410326 -0.675376 0.0161553 0.0025 0.545456 0.428036 1.96182 0.00916664 73 4 1 2.55523e-08 
-0.405743 -0.675406 0.00375651 0.0025 0.545443 0.428021 1.9618 0.00916686 74 5 1 2.34809e-08 
-0.40116 -0.67542 0.00433411 0.0025 0.54545 0.428031 1.96181 0.00916674 75 4 1 7.29072e-08 
