# Time [s]: 0.197319
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.36942 -0.673193 0.00198412 0.0025 0.510992 0.432657 2.1524 0.0097849 0 4 1 -0.000134228 
1.3742 -0.673203 0.00215604 0.0025 0.536842 0.426116 1.94994 0.00931373 1 4 1 0.000179241 
1.37874 -0.673213 0.00233378 0.0025 0.548165 0.43078 1.9684 0.00912134 2 3 1 -1.90591e-05 
1.38332 -0.673224 0.00253163 0.0025 0.545895 0.429109 1.96453 0.00915927 3 5 1 3.48636e-06 
1.38789 -0.673236 0.00275207 0.0025 0.546287 0.429258 1.96446 0.00915269 4 4 1 -1.39255e-07 
1.39247 -0.673249 0.00299558 0.0025 0.546292 0.429221 1.96422 0.00915262 5 4 1 1.43026e-07 
1.39705 -0.673264 0.00325667 0.0025 0.546308 0.429212 1.96415 0.00915235 6 4 1 -4.27669e-09 
1.40162 -0.673279 0.00353067 0.0025 0.546313 0.429201 1.96408 0.00915226 7 4 1 7.41051e-09 
1.4062 -0.673296 0.00381983 0.0025 0.546319 0.429191 1.96401 0.00915216 8 4 1 3.88604e-09 
1.41078 -0.673315 0.00412811 0.0025 0.546322 0.42918 1.96395 0.00915211 9 4 1 4.53528e-09 
1.41535 -0.673335 0.00445412 0.0025 0.546324 0.429169 1.9639 0.00915209 10 4 1 -3.24937e-09 
1.41993 -0.673358 0.00480357 0.0025 0.546324 0.429156 1.96384 0.00915208 11 3 1 3.61284e-09 
1.4245 -0.673383 0.00521305 0.0025 0.546322 0.429143 1.96378 0.00915211 12 4 1 1.52945e-09 
1.42908 -0.673411 0.0057429 0.0025 0.546318 0.429129 1.96373 0.00915217 13 4 1 1.91167e-09 
1.43366 -0.673442 0.00642707 0.0025 0.546312 0.429112 1.96368 0.00915228 14 4 1 5.28814e-11 
1.43823 -0.673475 0.00724189 0.0025 0.546303 0.429095 1.96363 0.00915242 15 4 1 -4.01798e-09 
1.44281 -0.673512 0.00814918 0.0025 0.546292 0.429074 1.96357 0.00915261 16 4 1 2.14968e-09 
1.44738 -0.673552 0.00915711 0.0025 0.546278 0.429051 1.96352 0.00915284 17 4 1 -1.60829e-09 
1.45196 -0.673596 0.0102992 0.0025 0.546261 0.429026 1.96347 0.00915313 18 4 1 -4.67134e-09 
1.45654 -0.673646 0.0115632 0.0025 0.546241 0.428997 1.96341 0.00915348 19 4 1 -1.14926e-09 
1.46111 -0.673701 0.0129122 0.0025 0.546216 0.428964 1.96334 0.00915388 20 4 1 -3.04276e-09 
1.46569 -0.673763 0.0144099 0.0025 0.546188 0.428928 1.96328 0.00915435 21 4 1 -3.60649e-09 
1.47027 -0.673833 0.016265 0.0025 0.546155 0.428887 1.96321 0.0091549 22 4 1 -4.78673e-09 
1.47485 -0.673912 0.0186609 0.0025 0.546117 0.42884 1.96313 0.00915554 23 4 1 -7.366e-09 
1.47942 -0.674 0.0214994 0.0025 0.546073 0.428787 1.96305 0.00915629 24 4 1 -6.74919e-09 
1.484 -0.674098 0.0243709 0.0025 0.546021 0.428726 1.96296 0.00915715 25 4 1 -7.67658e-09 
1.48858 -0.67421 0.0269735 0.0025 0.545962 0.428657 1.96285 0.00915814 26 4 1 -8.5486e-09 
1.49316 -0.67434 0.0297226 0.0025 0.545896 0.428581 1.96274 0.00915926 27 4 1 -7.74857e-09 
1.49774 -0.67449 0.033642 0.0025 0.545822 0.428495 1.96262 0.0091605 28 4 1 -1.05577e-08 
