# Time [s]: 0.456572
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.19491 -0.673077 -2.87783e-05 0.0025 0.511061 0.432738 2.15252 0.00978357 0 4 1 -0.000134225 
1.19969 -0.673077 -3.15496e-05 0.0025 0.536919 0.426202 1.95006 0.0093124 1 4 1 0.000179254 
1.20423 -0.673078 -3.74535e-05 0.0025 0.548249 0.430872 1.96852 0.00911994 2 3 1 -1.90585e-05 
1.20881 -0.673078 -4.76563e-05 0.0025 0.545985 0.429208 1.96466 0.00915776 3 5 1 3.48561e-06 
1.21339 -0.673079 -6.41747e-05 0.0025 0.546384 0.429364 1.9646 0.00915108 4 4 1 -1.38632e-07 
1.21796 -0.67308 -8.95487e-05 0.0025 0.546395 0.429335 1.96437 0.00915089 5 4 1 1.43812e-07 
1.22254 -0.673081 -0.00012634 0.0025 0.546418 0.429334 1.96431 0.0091505 6 4 1 -3.39529e-09 
1.22711 -0.673082 -0.000176614 0.0025 0.546432 0.429332 1.96425 0.00915026 7 4 1 8.38877e-09 
1.23169 -0.673083 -0.000241101 0.0025 0.546447 0.429332 1.9642 0.00915001 8 4 1 4.95619e-09 
1.23626 -0.673085 -0.000318187 0.0025 0.546461 0.429333 1.96415 0.00914979 9 4 1 5.70111e-09 
1.24084 -0.673087 -0.00040314 0.0025 0.546473 0.429333 1.96411 0.00914958 10 4 1 -1.99502e-09 
1.24541 -0.67309 -0.000487952 0.0025 0.546485 0.429334 1.96407 0.00914938 11 4 1 4.97114e-09 
1.24999 -0.673093 -0.000562113 0.0025 0.546497 0.429336 1.96403 0.00914918 12 4 1 3.06404e-09 
1.25456 -0.673096 -0.000614329 0.0025 0.546508 0.429337 1.964 0.009149 13 4 1 3.72715e-09 
1.25914 -0.6731 -0.000634808 0.0025 0.546517 0.429338 1.96397 0.00914884 14 4 1 2.19404e-09 
1.26371 -0.673104 -0.000617473 0.0025 0.546526 0.42934 1.96395 0.00914869 15 4 1 -1.60237e-09 
1.26829 -0.673107 -0.000561427 0.0025 0.546535 0.429341 1.96392 0.00914854 16 4 1 4.78598e-09 
1.27286 -0.673111 -0.000471191 0.0025 0.546543 0.429343 1.9639 0.00914841 17 4 1 1.28134e-09 
1.27743 -0.673114 -0.000355681 0.0025 0.54655 0.429344 1.96388 0.00914829 18 4 1 -1.45524e-09 
1.28201 -0.673116 -0.000226276 0.0025 0.546557 0.429345 1.96386 0.00914818 19 4 1 2.40649e-09 
1.28658 -0.673119 -9.45716e-05 0.0025 0.546563 0.429345 1.96384 0.00914808 20 4 1 8.74174e-10 
1.29116 -0.67312 2.95421e-05 0.0025 0.546568 0.429345 1.96382 0.00914799 21 4 1 9.20056e-10 
1.29573 -0.673122 0.000139084 0.0025 0.546572 0.429345 1.96381 0.00914792 22 4 1 8.28203e-10 
1.3003 -0.673122 0.000230339 0.0025 0.546576 0.429345 1.96379 0.00914785 23 4 1 -3.48007e-10 
1.30488 -0.673123 0.000302527 0.0025 0.54658 0.429344 1.96378 0.0091478 24 4 1 1.35812e-09 
1.30945 -0.673123 0.000357075 0.0025 0.546583 0.429344 1.96376 0.00914775 25 4 1 6.70994e-10 
1.31403 -0.673124 0.00039677 0.0025 0.546585 0.429343 1.96375 0.0091477 26 4 1 -3.7941e-10 
1.3186 -0.673124 0.000424954 0.0025 0.546588 0.429342 1.96374 0.00914766 27 4 1 1.24256e-09 
1.32317 -0.673124 0.000444861 0.0025 0.54659 0.429341 1.96372 0.00914763 28 4 1 9.12565e-10 
1.32775 -0.673125 0.000459143 0.0025 0.546592 0.429339 1.96371 0.0091476 29 4 1 -7.03951e-10 
1.33232 -0.673125 0.000469657 0.0025 0.546593 0.429338 1.9637 0.00914757 30 4 1 5.75404e-10 
1.33689 -0.673126 0.000477531 0.0025 0.546595 0.429337 1.96369 0.00914754 31 4 1 2.03668e-09 
1.34147 -0.673127 0.000483436 0.0025 0.546596 0.429336 1.96368 0.00914753 32 4 1 -7.91226e-10 
1.34604 -0.673128 0.000487903 0.0025 0.546597 0.429334 1.96367 0.00914751 33 4 1 -7.66317e-10 
1.35062 -0.673129 0.000491571 0.0025 0.546598 0.429333 1.96366 0.00914749 34 4 1 2.17526e-09 
1.35519 -0.67313 0.000495386 0.0025 0.546599 0.429332 1.96365 0.00914747 35 4 1 -1.53228e-10 
1.35976 -0.673131 0.000500834 0.0025 0.5466 0.429331 1.96364 0.00914746 36 4 1 -8.24588e-10 
1.36434 -0.673133 0.000510163 0.0025 0.5466 0.429329 1.96363 0.00914745 37 4 1 1.47679e-09 
1.36891 -0.673135 0.000526265 0.0025 0.546601 0.429328 1.96363 0.00914744 38 4 1 1.35941e-10 
1.37348 -0.673137 0.000551875 0.0025 0.546601 0.429327 1.96362 0.00914744 39 4 1 -7.0402e-10 
1.37806 -0.673139 0.000588214 0.0025 0.546601 0.429325 1.96361 0.00914743 40 4 1 7.21439e-10 
1.38263 -0.673142 0.000633926 0.0025 0.546601 0.429323 1.9636 0.00914743 41 3 1 4.34523e-10 
1.38721 -0.673145 0.000685438 0.0025 0.546601 0.429322 1.9636 0.00914744 42 4 1 -6.41547e-10 
1.39178 -0.673147 0.000739053 0.0025 0.546601 0.42932 1.96359 0.00914744 43 4 1 -2.30637e-11 
1.39635 -0.67315 0.000793672 0.0025 0.546601 0.429318 1.96358 0.00914745 44 4 1 9.5029e-10 
1.40093 -0.673153 0.000852039 0.0025 0.5466 0.429316 1.96357 0.00914746 45 4 1 -3.94588e-10 
