# Time [s]: 0.133722
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41223 -0.673437 0.00667818 0.0025 0.510867 0.43251 2.15219 0.00978728 0 4 1 -0.000134241 
1.41702 -0.673471 0.00752324 0.0025 0.5367 0.425959 1.94974 0.00931619 1 4 1 0.000179213 
1.42156 -0.673507 0.00839913 0.0025 0.548007 0.430606 1.96817 0.00912397 2 3 1 -1.90622e-05 
1.42614 -0.673546 0.00940449 0.0025 0.545722 0.428919 1.96428 0.00916218 3 5 1 3.48763e-06 
1.43072 -0.67359 0.0104991 0.0025 0.546096 0.429047 1.96419 0.0091559 4 3 1 -1.41767e-07 
1.4353 -0.673639 0.0116478 0.0025 0.54608 0.428988 1.96392 0.00915616 5 4 1 1.40149e-07 
1.43988 -0.673695 0.0129651 0.0025 0.546074 0.428955 1.96381 0.00915627 6 4 1 -7.732e-09 
1.44445 -0.673757 0.0146132 0.0025 0.546054 0.428916 1.9637 0.0091566 7 4 1 3.12674e-09 
1.44903 -0.673827 0.0165308 0.0025 0.546031 0.428874 1.9636 0.00915699 8 4 1 -1.11447e-09 
1.45361 -0.673906 0.018541 0.0025 0.546001 0.428827 1.96349 0.00915749 9 4 1 -9.81235e-10 
1.45819 -0.673995 0.0208039 0.0025 0.545965 0.428774 1.96338 0.0091581 10 4 1 -9.66803e-09 
1.46277 -0.674098 0.0237477 0.0025 0.545922 0.428714 1.96326 0.00915882 11 4 1 -4.30691e-09 
1.46735 -0.674213 0.0273356 0.0025 0.54587 0.428646 1.96313 0.00915968 12 4 1 -7.55088e-09 
1.47193 -0.674343 0.0309698 0.0025 0.545809 0.428568 1.963 0.00916071 13 4 1 -7.40596e-09 
1.47651 -0.674491 0.0345814 0.0025 0.545737 0.42848 1.96285 0.00916192 14 4 1 -9.93939e-09 
1.48109 -0.67466 0.0391425 0.0025 0.545655 0.428381 1.9627 0.00916331 15 4 1 -1.66506e-08 
1.48567 -0.674853 0.0453663 0.0025 0.545559 0.428267 1.96252 0.00916491 16 4 1 -1.37359e-08 
1.49026 -0.675072 0.0526082 0.0025 0.545447 0.428136 1.96232 0.0091668 17 4 1 -1.80076e-08 
1.49484 -0.675323 0.059817 0.0025 0.545317 0.427987 1.96211 0.00916898 18 4 1 -1.68237e-08 
1.49942 -0.675608 0.0663497 0.0025 0.545173 0.427823 1.96187 0.0091714 19 4 1 -4.22884e-09 
-0.495989 -0.675918 0.0709028 0.0025 0.545023 0.427653 1.96163 0.00917393 20 4 1 8.86388e-09 
-0.491402 -0.67623 0.0722195 0.0025 0.544877 0.427489 1.96139 0.00917638 21 4 1 4.47706e-08 
-0.486813 -0.676488 0.0565945 0.0025 0.544767 0.427363 1.96121 0.00917824 22 4 1 4.82206e-08 
-0.482223 -0.676586 0.0234836 0.0025 0.544694 0.42728 1.96108 0.00917947 23 5 1 9.16061e-08 
-0.477633 -0.67696 0.0843633 0.0025 0.544709 0.427321 1.96108 0.00917921 24 4 1 8.77225e-07 
-0.473044 -0.675785 -0.617693 0.0025 0.545417 0.428104 1.96208 0.0091673 25 4 1 1.1978e-06 
-0.468466 -0.67243 -0.796849 0.0025 0.547 0.429824 1.96434 0.00914077 26 4 1 8.25156e-07 
-0.463903 -0.668797 -0.900054 0.0025 0.549105 0.43217 1.96734 0.00910572 27 4 1 1.99371e-06 
-0.45936 -0.663186 -1.72916 0.0025 0.552391 0.43585 1.97202 0.00905156 28 4 1 4.47399e-06 
-0.454852 -0.6528 -3.12344 0.0025 0.558017 0.442101 1.98002 0.0089603 29 4 1 6.67936e-06 
-0.4504 -0.636749 -4.44168 0.0025 0.566394 0.451399 1.99186 0.00882778 30 4 1 7.55523e-06 
-0.446023 -0.616664 -5.28075 0.0025 0.576962 0.463193 2.00664 0.00866608 31 4 1 7.26704e-06 
-0.441733 -0.594605 -5.67168 0.0025 0.588786 0.476492 2.02299 0.00849205 32 4 1 6.15714e-06 
-0.43753 -0.572432 -5.60664 0.0025 0.600947 0.490286 2.0396 0.00832021 33 4 1 4.74027e-06 
-0.433411 -0.551537 -5.27617 0.0025 0.612729 0.503776 2.05548 0.00816021 34 4 1 3.78747e-06 
-0.429369 -0.532273 -4.95535 0.0025 0.623872 0.516652 2.07034 0.00801446 35 4 1 3.63669e-06 
-0.425396 -0.514197 -4.86074 0.0025 0.634582 0.529132 2.08446 0.0078792 36 4 1 4.26478e-06 
-0.421489 -0.496159 -5.1157 0.0025 0.645377 0.541797 2.09856 0.00774741 37 4 1 5.10741e-06 
-0.417648 -0.477343 -5.51712 0.0025 0.656717 0.555181 2.11323 0.00761363 38 4 1 5.79233e-06 
-0.413875 -0.457445 -5.98349 0.0025 0.668808 0.569542 2.1287 0.00747598 39 4 1 6.09541e-06 
-0.410172 -0.436622 -6.31337 0.0025 0.681598 0.584838 2.14488 0.00733571 40 4 1 6.15141e-06 
-0.406539 -0.415296 -6.59581 0.0025 0.694913 0.600883 2.16154 0.00719515 41 4 1 5.97967e-06 
