# Time [s]: 0.226723
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.34962 -0.673147 0.00118582 0.0025 0.511016 0.432685 2.15244 0.00978443 0 4 1 -0.000134226 
1.3544 -0.673153 0.00125056 0.0025 0.536869 0.426146 1.94998 0.00931326 1 4 1 0.000179246 
1.35894 -0.67316 0.00130526 0.0025 0.548195 0.430813 1.96844 0.00912084 2 3 1 -1.90586e-05 
1.36352 -0.673167 0.00135724 0.0025 0.545928 0.429145 1.96458 0.00915872 3 5 1 3.48617e-06 
1.3681 -0.673175 0.00141653 0.0025 0.546323 0.429297 1.96451 0.0091521 4 4 1 -1.38831e-07 
1.37268 -0.673184 0.00149948 0.0025 0.54633 0.429264 1.96428 0.00915197 5 4 1 1.43475e-07 
1.37725 -0.673194 0.00162226 0.0025 0.54635 0.429259 1.96421 0.00915164 6 4 1 -3.87471e-09 
1.38183 -0.673204 0.00179304 0.0025 0.54636 0.429252 1.96414 0.00915148 7 4 1 7.74209e-09 
1.3864 -0.673215 0.00200808 0.0025 0.54637 0.429247 1.96408 0.00915131 8 4 1 4.15579e-09 
1.39098 -0.673227 0.00225501 0.0025 0.546377 0.429241 1.96403 0.00915118 9 4 1 4.77954e-09 
1.39555 -0.673239 0.0025196 0.0025 0.546384 0.429235 1.96398 0.00915108 10 4 1 -2.99111e-09 
1.40013 -0.673252 0.0027907 0.0025 0.546389 0.429228 1.96393 0.00915099 11 4 1 3.94611e-09 
1.40471 -0.673266 0.00306498 0.0025 0.546392 0.42922 1.96388 0.00915093 12 4 1 2.0402e-09 
1.40928 -0.673281 0.0033545 0.0025 0.546394 0.429212 1.96384 0.00915091 13 3 1 2.69758e-09 
1.41386 -0.673297 0.00368869 0.0025 0.546394 0.429203 1.9638 0.00915091 14 4 1 1.11485e-09 
1.41843 -0.673314 0.00409583 0.0025 0.546392 0.429193 1.96376 0.00915093 15 4 1 -2.76803e-09 
1.42301 -0.673333 0.00456828 0.0025 0.54639 0.429181 1.96371 0.00915098 16 4 1 3.56636e-09 
1.42758 -0.673353 0.00504914 0.0025 0.546385 0.429169 1.96367 0.00915106 17 4 1 1.17543e-10 
1.43216 -0.673375 0.00547791 0.0025 0.546379 0.429155 1.96363 0.00915117 18 4 1 -2.48766e-09 
1.43673 -0.673399 0.00587304 0.0025 0.546371 0.42914 1.96359 0.00915129 19 4 1 1.39194e-09 
