# Time [s]: 0.234692
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.34426 -0.673138 0.000960537 0.0025 0.511021 0.432691 2.15245 0.00978434 0 4 1 -0.000134225 
1.34904 -0.673144 0.000991838 0.0025 0.536875 0.426153 1.94999 0.00931316 1 4 1 0.000179247 
1.35358 -0.673151 0.00102608 0.0025 0.548202 0.43082 1.96845 0.00912073 2 3 1 -1.90585e-05 
1.35816 -0.673158 0.00107784 0.0025 0.545935 0.429153 1.96459 0.0091586 3 5 1 3.48601e-06 
1.36274 -0.673165 0.00116035 0.0025 0.546331 0.429305 1.96452 0.00915197 4 4 1 -1.38892e-07 
1.36731 -0.673173 0.00128128 0.0025 0.546339 0.429273 1.96429 0.00915183 5 4 1 1.4339e-07 
1.37189 -0.673182 0.00143892 0.0025 0.546359 0.429269 1.96422 0.00915149 6 4 1 -3.94795e-09 
1.37646 -0.673191 0.00162373 0.0025 0.546369 0.429262 1.96416 0.00915132 7 4 1 7.72107e-09 
1.38104 -0.6732 0.00182305 0.0025 0.54638 0.429258 1.9641 0.00915115 8 4 1 4.20716e-09 
1.38561 -0.67321 0.00202645 0.0025 0.546388 0.429252 1.96405 0.00915101 9 4 1 4.89869e-09 
1.39019 -0.67322 0.00223101 0.0025 0.546395 0.429247 1.964 0.0091509 10 4 1 -2.83376e-09 
1.39476 -0.673231 0.00244583 0.0025 0.5464 0.429241 1.96395 0.0091508 11 4 1 4.09247e-09 
1.39934 -0.673243 0.00269054 0.0025 0.546405 0.429234 1.9639 0.00915072 12 4 1 2.13003e-09 
1.40392 -0.673256 0.00298097 0.0025 0.546408 0.429227 1.96386 0.00915068 13 4 1 2.73906e-09 
1.40849 -0.673269 0.00330808 0.0025 0.546408 0.429219 1.96382 0.00915066 14 3 1 1.20506e-09 
1.41307 -0.673283 0.00363313 0.0025 0.546408 0.42921 1.96378 0.00915067 15 4 1 -2.49464e-09 
