# Time [s]: 0.0676501
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45676 -0.674519 0.0314116 0.0025 0.510223 0.431746 2.15111 0.00979965 0 4 1 -0.000134296 
1.46154 -0.674708 0.0329876 0.0025 0.535977 0.425156 1.94869 0.00932875 1 4 1 0.000179058 
1.46609 -0.674887 0.0363718 0.0025 0.547205 0.429722 1.96702 0.00913735 2 3 1 -1.90979e-05 
1.47068 -0.675107 0.048418 0.0025 0.544829 0.427935 1.963 0.00917719 3 5 1 3.4612e-06 
1.47527 -0.675398 0.0702217 0.0025 0.545068 0.427915 1.96271 0.00917316 4 3 1 -1.97387e-07 
1.47986 -0.675778 0.091354 0.0025 0.544872 0.427659 1.96218 0.00917646 5 4 1 9.50792e-08 
1.48444 -0.676255 0.108214 0.0025 0.544647 0.427385 1.96176 0.00918027 6 4 1 -3.20696e-08 
1.48904 -0.676835 0.138217 0.0025 0.544386 0.427082 1.9613 0.00918466 7 4 1 1.26054e-08 
1.49363 -0.677357 0.127338 0.0025 0.544128 0.426791 1.96086 0.00918901 8 4 1 1.87603e-07 
1.49822 -0.678092 0.119636 0.0025 0.544029 0.4267 1.96064 0.00919069 9 5 1 1.05817e-06 
-0.49718 -0.676493 -0.718793 0.0025 0.544746 0.427444 1.96163 0.00917858 10 4 1 1.94114e-07 
-0.492597 -0.674559 0.166496 0.0025 0.545636 0.428432 1.96284 0.00916362 11 4 1 9.12965e-07 
-0.488017 -0.674602 -0.62013 0.0025 0.547223 0.430376 1.96504 0.00913705 12 4 1 8.69509e-06 
-0.48346 -0.662809 -4.70332 0.0025 0.553838 0.437778 1.97447 0.00902791 13 4 1 1.70989e-05 
-0.478988 -0.635672 -7.94408 0.0025 0.567285 0.452597 1.99354 0.00881391 14 4 1 1.62008e-05 
-0.474644 -0.602173 -8.38333 0.0025 0.58434 0.471576 2.0173 0.00855667 15 4 1 1.06062e-05 
-0.470429 -0.571226 -7.3402 0.0025 0.601341 0.490835 2.04052 0.00831474 16 4 1 8.71942e-06 
-0.466327 -0.543722 -7.09142 0.0025 0.617558 0.509538 2.06229 0.0080964 17 4 1 1.20566e-05 
-0.462331 -0.514934 -8.39193 0.0025 0.634764 0.529605 2.08505 0.00787694 18 4 1 1.66226e-05 
-0.458448 -0.481738 -10.1004 0.0025 0.654553 0.552883 2.1108 0.0076388 19 4 1 1.96991e-05 
-0.45469 -0.444327 -11.6356 0.0025 0.677145 0.579755 2.13964 0.00738395 20 4 1 2.06106e-05 
-0.451062 -0.404438 -12.5547 0.0025 0.701856 0.609544 2.17053 0.00712396 21 4 1 2.02122e-05 
-0.447563 -0.36384 -13.1673 0.0025 0.727826 0.641307 2.20228 0.00686977 22 4 1 1.90816e-05 
-0.444189 -0.323721 -13.4084 0.0025 0.754374 0.674251 2.23405 0.00662801 23 4 1 1.76972e-05 
-0.440933 -0.284643 -13.5406 0.0025 0.781017 0.70779 2.26525 0.00640191 24 4 1 1.63395e-05 
-0.437785 -0.247045 -13.5418 0.0025 0.807501 0.741591 2.29564 0.00619194 25 4 1 1.52175e-05 
