# Time [s]: 0.309124
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.29416 -0.673098 0.000426703 0.0025 0.511049 0.432725 2.1525 0.00978379 0 4 1 -0.000134226 
1.29894 -0.673099 0.000453912 0.0025 0.536906 0.426187 1.95004 0.00931262 1 4 1 0.000179252 
1.30347 -0.673101 0.000479364 0.0025 0.548235 0.430856 1.9685 0.00912017 2 3 1 -1.90586e-05 
1.30806 -0.673103 0.000503781 0.0025 0.545969 0.429191 1.96464 0.00915802 3 5 1 3.48582e-06 
1.31263 -0.673104 0.000526269 0.0025 0.546367 0.429345 1.96457 0.00915136 4 4 1 -1.38727e-07 
1.31721 -0.673106 0.000548018 0.0025 0.546377 0.429315 1.96434 0.0091512 5 4 1 1.43678e-07 
1.32178 -0.673108 0.000571883 0.0025 0.546399 0.429312 1.96428 0.00915083 6 4 1 -3.56971e-09 
1.32636 -0.673111 0.000600437 0.0025 0.546411 0.429308 1.96422 0.00915062 7 4 1 8.16412e-09 
1.33093 -0.673113 0.000633945 0.0025 0.546424 0.429307 1.96416 0.0091504 8 4 1 4.68203e-09 
1.33551 -0.673116 0.000670397 0.0025 0.546435 0.429305 1.96411 0.00915021 9 4 1 5.38632e-09 
1.34008 -0.673119 0.000707855 0.0025 0.546445 0.429303 1.96407 0.00915005 10 4 1 -2.33395e-09 
1.34466 -0.673122 0.00074703 0.0025 0.546455 0.429301 1.96403 0.00914988 11 4 1 4.62684e-09 
1.34923 -0.673125 0.000791493 0.0025 0.546464 0.429299 1.96399 0.00914974 12 4 1 2.73409e-09 
1.35381 -0.673129 0.000844959 0.0025 0.546471 0.429297 1.96395 0.00914961 13 4 1 3.433e-09 
1.35838 -0.673133 0.000907891 0.0025 0.546477 0.429294 1.96392 0.00914951 14 4 1 1.96008e-09 
1.36296 -0.673137 0.000976599 0.0025 0.546483 0.429292 1.96389 0.00914942 15 4 1 -1.75283e-09 
1.36753 -0.673141 0.00104615 0.0025 0.546488 0.429289 1.96385 0.00914933 16 4 1 4.73057e-09 
1.37211 -0.673146 0.00111512 0.0025 0.546492 0.429287 1.96383 0.00914926 17 4 1 1.31071e-09 
1.37668 -0.673151 0.00118821 0.0025 0.546495 0.429284 1.9638 0.00914921 18 4 1 -1.37537e-09 
1.38126 -0.673157 0.00127367 0.0025 0.546498 0.42928 1.96378 0.00914916 19 4 1 2.4901e-09 
1.38583 -0.673163 0.00137661 0.0025 0.546501 0.429277 1.96375 0.00914912 20 4 1 9.22703e-10 
1.39041 -0.67317 0.0014932 0.0025 0.546502 0.429273 1.96373 0.00914909 21 4 1 9.17441e-10 
1.39498 -0.673177 0.00161219 0.0025 0.546503 0.429269 1.96371 0.00914908 22 4 1 7.78864e-10 
1.39956 -0.673184 0.00172484 0.0025 0.546503 0.429265 1.96369 0.00914907 23 3 1 -4.4e-10 
1.40413 -0.673192 0.00183596 0.0025 0.546503 0.42926 1.96367 0.00914908 24 4 1 1.20501e-09 
1.4087 -0.673201 0.00196488 0.0025 0.546502 0.429255 1.96365 0.00914909 25 4 1 4.16314e-10 
1.41328 -0.673211 0.00213195 0.0025 0.546501 0.42925 1.96363 0.00914912 26 4 1 -7.70145e-10 
1.41785 -0.673221 0.00234049 0.0025 0.546499 0.429244 1.96361 0.00914915 27 4 1 7.20694e-10 
1.42243 -0.673232 0.00257145 0.0025 0.546496 0.429238 1.96359 0.00914919 28 4 1 3.09427e-10 
1.427 -0.673244 0.00279827 0.0025 0.546493 0.429231 1.96357 0.00914925 29 4 1 -1.32884e-09 
1.43158 -0.673257 0.00301074 0.0025 0.546489 0.429223 1.96355 0.00914932 30 4 1 -5.17242e-11 
1.43615 -0.673272 0.00322692 0.0025 0.546484 0.429215 1.96353 0.0091494 31 4 1 1.36542e-09 
1.44073 -0.673287 0.00348271 0.0025 0.546478 0.429206 1.96351 0.0091495 32 4 1 -1.58475e-09 
1.4453 -0.673305 0.0038075 0.0025 0.546471 0.429196 1.96349 0.00914961 33 4 1 -1.74592e-09 
