# Time [s]: 0.0140191
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.493 -0.705505 -14.4064 0.0025 0.492078 0.410049 2.11624 0.010161 0 4 1 -2.69456e-05 
1.49774 -0.607909 -12.5877 0.0025 0.554824 0.444813 1.97479 0.00901187 1 4 1 0.000171162 
-0.497961 -0.606608 0.387918 0.0025 0.587726 0.475746 2.02379 0.00850736 2 4 1 5.32619e-05 
-0.493747 -0.551972 -25.9667 0.0025 0.622854 0.518527 2.07127 0.00802756 3 4 1 0.000180068 
-0.489907 -0.426239 -44.5335 0.0025 0.694025 0.602718 2.16299 0.00720435 4 4 1 0.000178927 
-0.486504 -0.282488 -50.4662 0.0025 0.783459 0.713537 2.27015 0.00638196 5 4 1 0.000173535 
-0.483491 -0.143399 -62.176 0.0025 0.882909 0.843074 2.38148 0.0056631 6 4 1 0.000146697 
-0.480814 0.0020508 -66.1962 0.0025 0.985476 0.98072 2.48913 0.00507369 7 4 1 -7.81725e-06 
-0.478402 0.0860835 -13.649 0.0025 1.05151 1.07092 2.55346 0.00475505 8 4 1 -5.68919e-05 
-0.476058 0.0805779 13.1273 0.0025 1.05718 1.08016 2.5576 0.00472955 9 3 1 -2.30005e-05 
-0.473672 0.0489658 18.2789 0.0025 1.03562 1.0506 2.53573 0.00482804 10 4 1 8.65044e-06 
-0.471229 0.0204539 12.9011 0.0025 1.01547 1.02221 2.51536 0.00492383 11 4 1 1.57959e-05 
-0.468748 0.00503234 5.46867 0.0025 1.00435 1.00639 2.50421 0.00497835 12 4 1 8.88223e-06 
-0.466251 8.67443e-05 1.25058 0.0025 1.00044 1.00074 2.50038 0.00499782 13 4 1 3.00408e-06 
-0.46375 -0.00039129 -0.292171 0.0025 0.999808 0.999761 2.4998 0.00500096 14 5 1 5.44105e-07 
-0.46125 -1.68533e-05 -0.105574 0.0025 0.999952 0.99993 2.49996 0.00500024 15 4 1 -1.23248e-07 
-0.45875 3.08112e-05 0.0104509 0.0025 1.00001 1.00002 2.50001 0.00499993 16 3 1 -4.59667e-08 
-0.45625 1.18552e-05 0.0113566 0.0025 1.00001 1.00001 2.50001 0.00499996 17 4 1 2.39079e-09 
-0.45375 1.86184e-06 0.00316146 0.0025 1 1 2.5 0.00499999 18 4 1 3.75461e-09 
-0.45125 -1.65536e-07 0.0002316 0.0025 1 1 2.5 0.005 19 4 1 1.07027e-09 
-0.44875 -8.1103e-08 -0.000140579 0.0025 1 1 2.5 0.005 20 5 1 5.83185e-11 
-0.44625 6.2836e-09 -8.12393e-06 0.0025 1 1 2.5 0.005 21 4 1 -4.10347e-11 
-0.44375 4.89106e-09 5.15005e-06 0.0025 1 1 2.5 0.005 22 3 1 -2.78769e-12 
-0.44125 7.64663e-10 1.50198e-06 0.0025 1 1 2.5 0.005 23 4 1 1.20729e-12 
-0.43875 -4.2143e-11 6.94204e-08 0.0025 1 1 2.5 0.005 24 4 1 3.44604e-13 
-0.43625 -1.85644e-11 -3.98493e-08 0.0025 1 1 2.5 0.005 25 5 1 1.04617e-14 
-0.43375 1.34372e-12 -8.85279e-10 0.0025 1 1 2.5 0.005 26 4 1 -8.0032e-15 
-0.43125 6.87223e-13 1.08884e-09 0.0025 1 1 2.5 0.005 27 3 1 -1.54898e-16 
-0.42875 4.96287e-14 1.7468e-10 0.0025 1 1 2.5 0.005 28 4 1 1.89715e-16 
-0.42625 -8.54383e-15 -1.62572e-11 0.0025 1 1 2.5 0.005 29 5 1 2.13163e-17 
-0.42375 -3.90028e-16 -1.36424e-12 0.0025 1 1 2.5 0.005 30 5 1 -4.61853e-18 
-0.42125 9.74753e-17 2.27374e-13 0.0025 1 1 2.5 0.005 31 5 1 -1.42109e-18 
-0.41875 2.56297e-47 4.48416e-44 0.0025 1 1 2.5 0.005 32 5 1 -1.42109e-18 
-0.41625 0 0 0.0025 1 1 2.5 0.005 33 5 1 -1.42109e-18 
-0.41375 0 0 0.0025 1 1 2.5 0.005 34 5 1 -1.42109e-18 
-0.41125 0 0 0.0025 1 1 2.5 0.005 35 5 1 -1.42109e-18 
-0.40875 0 0 0.0025 1 1 2.5 0.005 36 5 1 -1.42109e-18 
-0.40625 0 0 0.0025 1 1 2.5 0.005 37 5 1 -1.42109e-18 
-0.40375 0 0 0.0025 1 1 2.5 0.005 38 5 1 -1.42109e-18 
-0.40125 0 0 0.0025 1 1 2.5 0.005 39 5 1 -1.42109e-18 
-0.39875 0 0 0.0025 1 1 2.5 0.005 40 5 1 -1.42109e-18 
-0.39625 0 0 0.0025 1 1 2.5 0.005 41 5 1 -1.42109e-18 
-0.39375 0 0 0.0025 1 1 2.5 0.005 42 5 1 -1.42109e-18 
-0.39125 0 0 0.0025 1 1 2.5 0.005 43 5 1 -1.42109e-18 
-0.38875 0 0 0.0025 1 1 2.5 0.005 44 5 1 -1.42109e-18 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 -1.42109e-18 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 -1.42109e-18 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 -1.42109e-18 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 -1.42109e-18 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 -1.42109e-18 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 -1.42109e-18 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 -1.42109e-18 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 -1.42109e-18 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 -1.42109e-18 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 -1.42109e-18 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 -1.42109e-18 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 -1.42109e-18 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 -1.42109e-18 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 -1.42109e-18 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 -1.42109e-18 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 -1.42109e-18 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 -1.42109e-18 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 -1.42109e-18 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 -1.42109e-18 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 -1.42109e-18 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 -1.42109e-18 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 -1.42109e-18 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 -1.42109e-18 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 -1.42109e-18 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 -1.42109e-18 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 -1.42109e-18 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 -1.42109e-18 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 -1.42109e-18 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 -1.42109e-18 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 -1.42109e-18 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 -1.42109e-18 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 -1.42109e-18 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 -1.42109e-18 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 -1.42109e-18 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 -1.42109e-18 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 -1.42109e-18 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 -1.42109e-18 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 -1.42109e-18 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 -1.42109e-18 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 -1.42109e-18 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 -1.42109e-18 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 -1.42109e-18 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 -1.42109e-18 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 -1.42109e-18 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 -1.42109e-18 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 -1.42109e-18 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 -1.42109e-18 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 -1.42109e-18 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 -1.42109e-18 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 -1.42109e-18 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 -1.42109e-18 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 -1.42109e-18 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 -1.42109e-18 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 -1.42109e-18 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 -1.42109e-18 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 -1.42109e-18 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 -1.42109e-18 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 -1.42109e-18 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 -1.42109e-18 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 -1.42109e-18 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 -1.42109e-18 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 -1.42109e-18 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 -1.42109e-18 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 -1.42109e-18 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 -1.42109e-18 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 -1.42109e-18 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 -1.42109e-18 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 -1.42109e-18 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 -1.42109e-18 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 -1.42109e-18 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 -1.42109e-18 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 -1.42109e-18 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 -1.42109e-18 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 -1.42109e-18 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 -1.42109e-18 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 -1.42109e-18 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 -1.42109e-18 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 -1.42109e-18 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 -1.42109e-18 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 -1.42109e-18 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 -1.42109e-18 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 -1.42109e-18 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 -1.42109e-18 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 -1.42109e-18 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 -1.42109e-18 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 -1.42109e-18 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 -1.42109e-18 
-0.14875 0 0 0.0025 1 1 2.5 0.005 140 5 1 -1.42109e-18 
-0.14625 0 0 0.0025 1 1 2.5 0.005 141 5 1 -1.42109e-18 
-0.14375 0 0 0.0025 1 1 2.5 0.005 142 5 1 -1.42109e-18 
-0.14125 0 0 0.0025 1 1 2.5 0.005 143 5 1 -1.42109e-18 
-0.13875 0 0 0.0025 1 1 2.5 0.005 144 5 1 -1.42109e-18 
-0.13625 0 0 0.0025 1 1 2.5 0.005 145 5 1 -1.42109e-18 
-0.13375 0 0 0.0025 1 1 2.5 0.005 146 5 1 -1.42109e-18 
-0.13125 0 0 0.0025 1 1 2.5 0.005 147 5 1 -1.42109e-18 
-0.12875 0 0 0.0025 1 1 2.5 0.005 148 5 1 -1.42109e-18 
-0.12625 0 0 0.0025 1 1 2.5 0.005 149 5 1 -1.42109e-18 
-0.12375 0 0 0.0025 1 1 2.5 0.005 150 5 1 -1.42109e-18 
-0.12125 0 0 0.0025 1 1 2.5 0.005 151 5 1 -1.42109e-18 
-0.11875 0 0 0.0025 1 1 2.5 0.005 152 5 1 -1.42109e-18 
-0.11625 0 0 0.0025 1 1 2.5 0.005 153 5 1 -1.42109e-18 
-0.11375 0 0 0.0025 1 1 2.5 0.005 154 5 1 -1.42109e-18 
-0.11125 0 0 0.0025 1 1 2.5 0.005 155 5 1 -1.42109e-18 
-0.10875 0 0 0.0025 1 1 2.5 0.005 156 5 1 -1.42109e-18 
-0.10625 0 0 0.0025 1 1 2.5 0.005 157 5 1 -1.42109e-18 
-0.10375 0 0 0.0025 1 1 2.5 0.005 158 5 1 -1.42109e-18 
-0.10125 0 0 0.0025 1 1 2.5 0.005 159 5 1 -1.42109e-18 
-0.09875 0 0 0.0025 1 1 2.5 0.005 160 5 1 -1.42109e-18 
-0.09625 0 0 0.0025 1 1 2.5 0.005 161 5 1 -1.42109e-18 
-0.09375 0 0 0.0025 1 1 2.5 0.005 162 5 1 -1.42109e-18 
-0.09125 0 0 0.0025 1 1 2.5 0.005 163 5 1 -1.42109e-18 
-0.08875 0 0 0.0025 1 1 2.5 0.005 164 5 1 -1.42109e-18 
-0.08625 0 0 0.0025 1 1 2.5 0.005 165 5 1 -1.42109e-18 
-0.08375 0 0 0.0025 1 1 2.5 0.005 166 5 1 -1.42109e-18 
-0.08125 0 0 0.0025 1 1 2.5 0.005 167 5 1 -1.42109e-18 
-0.07875 0 0 0.0025 1 1 2.5 0.005 168 5 1 -1.42109e-18 
-0.07625 0 0 0.0025 1 1 2.5 0.005 169 5 1 -1.42109e-18 
-0.07375 0 0 0.0025 1 1 2.5 0.005 170 5 1 -1.42109e-18 
-0.07125 0 0 0.0025 1 1 2.5 0.005 171 5 1 -1.42109e-18 
-0.06875 0 0 0.0025 1 1 2.5 0.005 172 5 1 -1.42109e-18 
-0.06625 0 0 0.0025 1 1 2.5 0.005 173 5 1 -1.42109e-18 
-0.06375 0 0 0.0025 1 1 2.5 0.005 174 5 1 -1.42109e-18 
-0.06125 0 0 0.0025 1 1 2.5 0.005 175 5 1 -1.42109e-18 
-0.05875 0 0 0.0025 1 1 2.5 0.005 176 5 1 -1.42109e-18 
-0.05625 0 0 0.0025 1 1 2.5 0.005 177 5 1 -1.42109e-18 
-0.05375 0 0 0.0025 1 1 2.5 0.005 178 5 1 -1.42109e-18 
-0.05125 -9.61313e-48 -3.36312e-44 0.0025 1 1 2.5 0.005 179 5 1 -1.42109e-18 
-0.04875 -3.24962e-17 -1.13687e-13 0.0025 1 1 2.5 0.005 180 5 1 -1.42109e-18 
-0.04625 -1.62033e-16 1.13687e-13 0.0025 1 1 2.5 0.005 181 5 1 -1.42109e-18 
-0.04375 -3.55094e-16 -1.13687e-13 0.0025 1 1 2.5 0.005 182 5 1 -1.42109e-18 
-0.04125 -6.78685e-16 -1.13687e-13 0.0025 1 1 2.5 0.005 183 5 1 -1.42109e-18 
-0.03875 -1.2424e-15 -5.68434e-14 0.0025 1 1 2.5 0.005 184 5 1 -1.42109e-18 
-0.03625 -1.88352e-15 -1.13687e-13 0.0025 1 1 2.5 0.005 185 5 1 -2.13163e-18 
-0.03375 -3.79777e-15 -1.7053e-13 0.0025 1 1 2.5 0.005 186 4 1 1.10934e-32 
-0.03125 4.61733e-17 5.52203e-28 0.0025 1 1 2.5 0.005 187 4 1 -7.10543e-19 
-0.02875 -2.11935e-16 -5.68434e-14 0.0025 1 1 2.5 0.005 188 5 1 -1.77636e-18 
-0.02625 6.44414e-17 -1.12104e-44 0.0025 1 1 2.5 0.005 189 5 1 -1.42109e-18 
-0.02375 2.22057e-47 1.12104e-44 0.0025 1 1 2.5 0.005 190 5 1 -1.42109e-18 
-0.02125 1.62481e-17 5.68434e-14 0.0025 1 1 2.5 0.005 191 5 1 -1.77636e-18 
-0.01875 -1.38239e-31 -9.86076e-30 0.0025 1 1 2.5 0.005 192 4 1 -7.10543e-19 
-0.01625 2.04397e-15 2.85962e-28 0.0025 1 1 2.5 0.005 193 4 1 6.24001e-33 
-0.01375 6.36323e-16 5.68434e-14 0.0025 1 1 2.5 0.005 194 4 1 3.77482e-33 
-0.01125 4.20884e-16 1.13687e-13 0.0025 1 1 2.5 0.005 195 3 1 0 
-0.00875 4.08843e-16 1.7053e-13 0.0025 1 1 2.5 0.005 196 3 1 0 
-0.00625 2.45389e-16 -1.7053e-13 0.0025 1 1 2.5 0.005 197 5 1 5.00742e-33 
-0.00375 -3.31743e-16 1.7053e-13 0.0025 1 1 2.5 0.005 198 5 1 5.00742e-33 
-0.00125 -1.28768e-16 -2.27374e-13 0.0025 1 1 2.5 0.005 199 5 1 -1.06581e-18 
0.00125 -1.20907e-16 5.68434e-14 0.0025 1 1 2.5 0.005 200 3 1 -7.10543e-19 
0.00375 4.62703e-17 1.7053e-13 0.0025 1 1 2.5 0.005 201 4 1 3.55271e-19 
0.00625 -3.76583e-17 -1.13687e-13 0.0025 1 1 2.5 0.005 202 5 1 -1.42109e-18 
0.00875 -2.27105e-16 -2.27374e-13 0.0025 1 1 2.5 0.005 203 3 1 0 
0.01125 -3.87802e-16 3.9443e-29 0.0025 1 1 2.5 0.005 204 3 1 0 
0.01375 -7.00754e-16 -5.68434e-14 0.0025 1 1 2.5 0.005 205 4 1 3.77482e-33 
0.01625 -2.10798e-15 -2.85962e-28 0.0025 1 1 2.5 0.005 206 4 1 6.24001e-33 
0.01875 1.38239e-31 9.86076e-30 0.0025 1 1 2.5 0.005 207 4 1 -7.10543e-19 
0.02125 -8.11028e-17 -5.68434e-14 0.0025 1 1 2.5 0.005 208 5 1 -1.77636e-18 
0.02375 -6.44414e-17 0 0.0025 1 1 2.5 0.005 209 5 1 -1.42109e-18 
0.02625 2.11935e-16 5.68434e-14 0.0025 1 1 2.5 0.005 210 5 1 -1.77636e-18 
0.02875 2.55764e-18 5.68434e-14 0.0025 1 1 2.5 0.005 211 4 1 -1.06581e-18 
0.03125 3.97522e-15 2.27374e-13 0.0025 1 1 2.5 0.005 212 4 1 7.10543e-19 
0.03375 1.98004e-15 5.52203e-28 0.0025 1 1 2.5 0.005 213 5 1 -2.4869e-18 
0.03625 1.14535e-15 5.68434e-14 0.0025 1 1 2.5 0.005 214 5 1 -1.42109e-18 
0.03875 5.33064e-16 5.68434e-14 0.0025 1 1 2.5 0.005 215 5 1 -1.42109e-18 
0.04125 2.91185e-16 1.13687e-13 0.0025 1 1 2.5 0.005 216 5 1 -1.42109e-18 
0.04375 1.29672e-16 3.36312e-44 0.0025 1 1 2.5 0.005 217 5 1 -1.42109e-18 
0.04625 8.63279e-47 3.36312e-44 0.0025 1 1 2.5 0.005 218 5 1 -1.42109e-18 
0.04875 0 0 0.0025 1 1 2.5 0.005 219 5 1 -1.42109e-18 
0.05125 0 0 0.0025 1 1 2.5 0.005 220 5 1 -1.42109e-18 
0.05375 0 0 0.0025 1 1 2.5 0.005 221 5 1 -1.42109e-18 
0.05625 0 0 0.0025 1 1 2.5 0.005 222 5 1 -1.42109e-18 
0.05875 0 0 0.0025 1 1 2.5 0.005 223 5 1 -1.42109e-18 
0.06125 0 0 0.0025 1 1 2.5 0.005 224 5 1 -1.42109e-18 
0.06375 0 0 0.0025 1 1 2.5 0.005 225 5 1 -1.42109e-18 
0.06625 0 0 0.0025 1 1 2.5 0.005 226 5 1 -1.42109e-18 
0.06875 0 0 0.0025 1 1 2.5 0.005 227 5 1 -1.42109e-18 
0.07125 0 0 0.0025 1 1 2.5 0.005 228 5 1 -1.42109e-18 
0.07375 0 0 0.0025 1 1 2.5 0.005 229 5 1 -1.42109e-18 
0.07625 0 0 0.0025 1 1 2.5 0.005 230 5 1 -1.42109e-18 
0.07875 0 0 0.0025 1 1 2.5 0.005 231 5 1 -1.42109e-18 
0.08125 0 0 0.0025 1 1 2.5 0.005 232 5 1 -1.42109e-18 
0.08375 0 0 0.0025 1 1 2.5 0.005 233 5 1 -1.42109e-18 
0.08625 0 0 0.0025 1 1 2.5 0.005 234 5 1 -1.42109e-18 
0.08875 0 0 0.0025 1 1 2.5 0.005 235 5 1 -1.42109e-18 
0.09125 0 0 0.0025 1 1 2.5 0.005 236 5 1 -1.42109e-18 
0.09375 0 0 0.0025 1 1 2.5 0.005 237 5 1 -1.42109e-18 
0.09625 0 0 0.0025 1 1 2.5 0.005 238 5 1 -1.42109e-18 
0.09875 0 0 0.0025 1 1 2.5 0.005 239 5 1 -1.42109e-18 
0.10125 0 0 0.0025 1 1 2.5 0.005 240 5 1 -1.42109e-18 
0.10375 -4.80113e-47 -3.36312e-44 0.0025 1 1 2.5 0.005 241 5 1 -1.42109e-18 
0.10625 -1.62297e-16 -1.13687e-13 0.0025 1 1 2.5 0.005 242 5 1 -1.42109e-18 
0.10875 -3.72406e-16 -1.7053e-13 0.0025 1 1 2.5 0.005 243 5 1 -1.42109e-18 
0.11125 -9.22776e-16 -2.84217e-13 0.0025 1 1 2.5 0.005 244 5 1 -2.13163e-18 
0.11375 -3.75315e-15 -7.95808e-13 0.0025 1 1 2.5 0.005 245 5 1 4.61853e-18 
0.11625 -2.74371e-15 2.27374e-13 0.0025 1 1 2.5 0.005 246 5 1 -1.81188e-17 
0.11875 -5.99157e-15 6.82121e-13 0.0025 1 1 2.5 0.005 247 5 1 1.63425e-17 
0.12125 4.14632e-15 5.11591e-13 0.0025 1 1 2.5 0.005 248 5 1 -2.62901e-17 
0.12375 5.71416e-17 3.97904e-13 0.0025 1 1 2.5 0.005 249 3 1 1.7053e-17 
0.12625 -1.54974e-16 -3.97904e-13 0.0025 1 1 2.5 0.005 250 3 1 1.56319e-17 
0.12875 -3.75702e-15 -3.97904e-13 0.0025 1 1 2.5 0.005 251 5 1 -2.66454e-17 
0.13125 5.89466e-15 -6.82121e-13 0.0025 1 1 2.5 0.005 252 5 1 1.77636e-17 
0.13375 2.58053e-15 -2.27374e-13 0.0025 1 1 2.5 0.005 253 5 1 -1.91847e-17 
0.13625 3.78519e-15 7.95808e-13 0.0025 1 1 2.5 0.005 254 5 1 5.32907e-18 
0.13875 1.0044e-15 2.27374e-13 0.0025 1 1 2.5 0.005 255 5 1 -2.13163e-18 
0.14125 3.72589e-16 1.7053e-13 0.0025 1 1 2.5 0.005 256 5 1 -1.42109e-18 
0.14375 8.11403e-17 5.68434e-14 0.0025 1 1 2.5 0.005 257 5 1 -1.42109e-18 
0.14625 3.20042e-47 2.24208e-44 0.0025 1 1 2.5 0.005 258 5 1 -1.42109e-18 
0.14875 0 0 0.0025 1 1 2.5 0.005 259 5 1 -1.42109e-18 
0.15125 0 0 0.0025 1 1 2.5 0.005 260 5 1 -1.42109e-18 
0.15375 0 0 0.0025 1 1 2.5 0.005 261 5 1 -1.42109e-18 
0.15625 0 0 0.0025 1 1 2.5 0.005 262 5 1 -1.42109e-18 
0.15875 0 0 0.0025 1 1 2.5 0.005 263 5 1 -1.42109e-18 
0.16125 0 0 0.0025 1 1 2.5 0.005 264 5 1 -1.42109e-18 
0.16375 0 0 0.0025 1 1 2.5 0.005 265 5 1 -1.42109e-18 
0.16625 0 0 0.0025 1 1 2.5 0.005 266 5 1 -1.42109e-18 
0.16875 0 0 0.0025 1 1 2.5 0.005 267 5 1 -1.42109e-18 
