# Time [s]: 0.0735866
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45275 -0.674326 0.0314974 0.0025 0.510345 0.431891 2.15131 0.0097973 0 4 1 -0.000134311 
1.45754 -0.674508 0.0342656 0.0025 0.5361 0.425293 1.94887 0.00932662 1 4 1 0.000179097 
1.46208 -0.674679 0.0354624 0.0025 0.547335 0.429866 1.9672 0.00913517 2 3 1 -1.90763e-05 
1.46668 -0.674854 0.0384586 0.0025 0.544982 0.428104 1.96322 0.00917461 3 5 1 3.4831e-06 
1.47126 -0.67506 0.0460263 0.0025 0.545267 0.428134 1.96299 0.00916982 4 3 1 -1.76837e-07 
1.47584 -0.675331 0.0615848 0.0025 0.545134 0.427946 1.96255 0.00917206 5 4 1 9.37806e-08 
1.48043 -0.675684 0.0844162 0.0025 0.54497 0.427739 1.96223 0.00917482 6 4 1 -5.79781e-08 
1.48502 -0.67611 0.107234 0.0025 0.544751 0.427482 1.96183 0.00917851 7 4 1 -2.56471e-08 
1.48961 -0.676619 0.121515 0.0025 0.544504 0.427197 1.9614 0.00918268 8 4 1 5.24396e-08 
1.4942 -0.677131 0.0852416 0.0025 0.544288 0.426944 1.96102 0.00918632 9 4 1 -2.06239e-08 
1.4988 -0.677733 0.287258 0.0025 0.544064 0.426718 1.96064 0.00919009 10 5 1 8.28826e-07 
-0.496607 -0.677465 -0.59461 0.0025 0.544502 0.427186 1.96121 0.00918271 11 4 1 8.55651e-07 
-0.492021 -0.674368 -0.347235 0.0025 0.545588 0.428336 1.96273 0.00916443 12 4 1 6.88651e-09 
-0.487443 -0.674243 0.0186725 0.0025 0.546697 0.429682 1.96425 0.00914583 13 4 1 4.41649e-06 
-0.482875 -0.668554 -2.76054 0.0025 0.550672 0.434221 1.9699 0.00907982 14 4 1 1.28632e-05 
-0.478363 -0.648708 -6.34064 0.0025 0.560785 0.445395 1.9843 0.00891607 15 4 1 1.63251e-05 
-0.473958 -0.618454 -8.10851 0.0025 0.575967 0.46221 2.00563 0.00868105 16 4 1 1.29354e-05 
-0.46968 -0.586549 -7.79344 0.0025 0.592786 0.481086 2.02883 0.00843474 17 4 1 8.55134e-06 
-0.465521 -0.558172 -6.86417 0.0025 0.608869 0.49945 2.05062 0.00821195 18 4 1 8.4876e-06 
-0.461466 -0.531897 -7.09955 0.0025 0.624516 0.517586 2.07148 0.0080062 19 4 1 1.18214e-05 
-0.457513 -0.503488 -8.32442 0.0025 0.641429 0.537372 2.09372 0.0077951 20 4 1 1.54073e-05 
-0.453669 -0.471343 -9.83953 0.0025 0.660691 0.560105 2.11864 0.00756784 21 4 1 1.74355e-05 
-0.449943 -0.43583 -10.9916 0.0025 0.682262 0.585843 2.14603 0.00732856 22 4 1 1.78799e-05 
-0.446338 -0.398691 -11.761 0.0025 0.705485 0.61391 2.17495 0.00708732 23 4 1 1.72904e-05 
-0.442854 -0.361074 -12.1468 0.0025 0.729639 0.643498 2.20441 0.00685271 24 4 1 1.63781e-05 
-0.439484 -0.324016 -12.4113 0.0025 0.754201 0.673996 2.23378 0.00662953 25 4 1 1.52403e-05 
-0.436222 -0.2879 -12.4614 0.0025 0.77882 0.704969 2.26264 0.00641997 26 4 1 1.415e-05 
-0.433062 -0.252954 -12.5136 0.0025 0.803282 0.73614 2.29078 0.00622446 27 4 1 1.31197e-05 
-0.429996 -0.219342 -12.4595 0.0025 0.827489 0.767366 2.31812 0.00604238 28 4 1 1.23812e-05 
-0.427018 -0.186674 -12.609 0.0025 0.851456 0.798652 2.34473 0.00587229 29 4 1 1.16678e-05 
-0.424122 -0.154888 -12.6454 0.0025 0.875196 0.829953 2.37066 0.00571301 30 4 1 9.39201e-06 
-0.421304 -0.125029 -11.5361 0.0025 0.89801 0.860354 2.39514 0.00556786 31 4 1 8.25122e-06 
-0.418554 -0.0981667 -11.3135 0.0025 0.919847 0.889891 2.41817 0.00543568 32 4 1 1.27274e-05 
-0.415867 -0.0689909 -14.8767 0.0025 0.943304 0.921874 2.44275 0.00530052 33 4 1 1.18484e-05 
-0.413252 -0.0355673 -14.2047 0.0025 0.967768 0.95511 2.46809 0.00516653 34 4 1 -3.76427e-06 
-0.4107 -0.014976 -3.77449 0.0025 0.984922 0.97876 2.48522 0.00507655 35 4 1 -3.13957e-06 
-0.408175 -0.00770845 -5.28572 0.0025 0.996235 0.995208 2.49625 0.0050189 36 4 1 1.71161e-05 
-0.405681 0.0176061 -18.7299 0.0025 1.016 1.02295 2.51638 0.00492126 37 4 1 9.59555e-06 
-0.403253 0.0513207 -11.7577 0.0025 1.03881 1.05433 2.5391 0.00481322 38 4 1 -1.3594e-05 
-0.400867 0.0591042 0.889741 0.0025 1.04716 1.06617 2.54699 0.00477484 39 3 1 -1.05093e-05 
-0.398478 0.0530285 4.28483 0.0025 1.04253 1.05999 2.54231 0.00479604 40 4 1 -3.06501e-06 
-0.396071 0.0425215 5.69901 0.0025 1.03374 1.04763 2.53361 0.0048368 41 4 1 6.8827e-07 
-0.393641 0.0309384 5.76768 0.0025 1.02427 1.03426 2.5242 0.00488152 42 4 1 2.47222e-06 
-0.39119 0.0203885 4.93982 0.0025 1.01587 1.0224 2.51581 0.0049219 43 4 1 2.96194e-06 
-0.388719 0.0121179 3.65524 0.0025 1.0094 1.01329 2.50936 0.00495343 44 4 1 2.59498e-06 
-0.386236 0.00646691 2.36162 0.0025 1.00503 1.00712 2.50499 0.00497499 45 4 1 1.87119e-06 
-0.383744 0.00307595 1.3416 0.0025 1.00241 1.00342 2.50238 0.00498799 46 4 1 1.17034e-06 
-0.381248 0.00128308 0.670161 0.0025 1.00102 1.00146 2.501 0.00499491 47 4 1 6.51559e-07 
-0.378749 0.000452553 0.290547 0.0025 1.00037 1.00053 2.50036 0.00499815 48 4 1 3.24288e-07 
