# Time [s]: 0.061731
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.46075 -0.674683 0.0248592 0.0025 0.510087 0.431583 2.15088 0.00980226 0 4 1 -0.000134318 
1.46554 -0.674903 0.0340275 0.0025 0.53584 0.425003 1.94849 0.00933114 1 4 1 0.000178973 
1.47009 -0.675144 0.0532252 0.0025 0.54704 0.429538 1.96678 0.00914011 2 3 1 -1.91394e-05 
1.47468 -0.675465 0.0762596 0.0025 0.544609 0.427693 1.96268 0.00918089 3 5 1 3.46723e-06 
1.47927 -0.675894 0.096551 0.0025 0.544784 0.427603 1.9623 0.00917794 4 3 1 -1.94618e-07 
1.48386 -0.676406 0.117421 0.0025 0.544527 0.427279 1.96168 0.00918228 5 4 1 9.37223e-08 
1.48845 -0.677039 0.164386 0.0025 0.544237 0.426937 1.96117 0.00918718 6 4 1 2.6787e-09 
1.49304 -0.67771 0.209278 0.0025 0.54395 0.426625 1.96067 0.00919202 7 5 1 5.67196e-07 
1.49764 -0.678032 -0.251817 0.0025 0.544116 0.426802 1.96083 0.00918922 8 4 1 8.54613e-07 
-0.497767 -0.675757 -0.45087 0.0025 0.544928 0.427637 1.96195 0.00917552 9 4 1 -3.59338e-07 
-0.493183 -0.675628 0.608686 0.0025 0.545511 0.428391 1.96271 0.00916571 10 4 1 3.50343e-06 
-0.488601 -0.673312 -2.24681 0.0025 0.548554 0.431967 1.96699 0.00911487 11 4 1 1.45344e-05 
-0.484068 -0.653076 -6.92212 0.0025 0.558794 0.443274 1.9816 0.00894784 12 4 1 1.93948e-05 
-0.479651 -0.6197 -8.88063 0.0025 0.575208 0.461388 2.00471 0.00869251 13 4 1 1.37513e-05 
-0.475373 -0.585874 -7.94376 0.0025 0.593046 0.481406 2.0293 0.00843105 14 4 1 9.4399e-06 
-0.471218 -0.556648 -7.21061 0.0025 0.609983 0.500811 2.05222 0.00819695 15 4 1 1.19428e-05 
-0.467174 -0.52759 -8.27137 0.0025 0.627441 0.5211 2.07546 0.00796888 16 4 1 1.77273e-05 
-0.463247 -0.493587 -10.3601 0.0025 0.64763 0.544771 2.10191 0.00772046 17 4 1 2.21534e-05 
-0.459451 -0.454247 -12.2097 0.0025 0.671214 0.572726 2.1322 0.00744919 18 4 1 2.40181e-05 
-0.455795 -0.411325 -13.5453 0.0025 0.69755 0.604379 2.16526 0.00716795 19 4 1 2.38024e-05 
-0.45228 -0.36733 -14.26 0.0025 0.725597 0.638614 2.19966 0.00689088 20 4 1 2.24879e-05 
-0.448901 -0.323555 -14.6388 0.0025 0.754435 0.674376 2.23419 0.00662748 21 4 1 2.08047e-05 
-0.44565 -0.281141 -14.7701 0.0025 0.783463 0.710938 2.26815 0.00638193 22 4 1 1.9174e-05 
-0.442516 -0.240072 -14.8865 0.0025 0.812347 0.747872 2.3012 0.006155 23 4 1 1.76744e-05 
-0.439492 -0.200524 -14.9206 0.0025 0.84093 0.784919 2.33323 0.00594579 24 4 1 1.50906e-05 
-0.436569 -0.163272 -14.103 0.0025 0.868678 0.82137 2.36368 0.00575587 25 4 1 1.36686e-05 
-0.433735 -0.128835 -14.0773 0.0025 0.895602 0.857303 2.39263 0.00558284 26 4 1 1.6933e-05 
-0.430984 -0.0930631 -16.9265 0.0025 0.923652 0.89514 2.4224 0.00541329 27 4 1 1.44353e-05 
-0.42832 -0.0549744 -15.6569 0.0025 0.951788 0.933158 2.4518 0.00525327 28 4 1 -1.20359e-06 
-0.42573 -0.0299001 -5.97925 0.0025 0.972733 0.961938 2.47293 0.00514016 29 4 1 6.14524e-07 
-0.42318 -0.0165386 -8.71242 0.0025 0.989047 0.985285 2.48913 0.00505537 30 4 1 2.28652e-05 
-0.420674 0.0166087 -22.6796 0.0025 1.01462 1.02105 2.5152 0.00492796 31 4 1 1.02649e-05 
-0.41825 0.055915 -13.0595 0.0025 1.04156 1.05815 2.54195 0.00480048 32 4 1 -1.67611e-05 
-0.415873 0.0638286 1.43716 0.0025 1.05065 1.07108 2.55048 0.00475898 33 3 1 -1.2038e-05 
-0.413491 0.0562163 5.2322 0.0025 1.04477 1.0632 2.54457 0.00478575 34 4 1 -3.23298e-06 
-0.411087 0.0436797 6.78068 0.0025 1.03438 1.04857 2.53427 0.00483379 35 4 1 1.42248e-06 
-0.408657 0.0303029 6.59834 0.0025 1.02359 1.03332 2.52352 0.00488478 36 4 1 3.4756e-06 
-0.406202 0.0186852 5.3414 0.0025 1.01446 1.02044 2.5144 0.00492875 37 4 1 3.74929e-06 
-0.403728 0.0101658 3.65929 0.0025 1.00787 1.01115 2.50782 0.00496095 38 4 1 2.98004e-06 
-0.401241 0.00483267 2.14216 0.0025 1.00377 1.00536 2.50373 0.00498121 39 4 1 1.93977e-06 
-0.398747 0.00196823 1.07399 0.0025 1.00156 1.00224 2.50154 0.0049922 40 4 1 1.08652e-06 
-0.396249 0.000654542 0.454819 0.0025 1.00054 1.00078 2.50053 0.00499731 41 4 1 5.32943e-07 
-0.39375 0.000154212 0.154366 0.0025 1.00014 1.00021 2.50013 0.0049993 42 4 1 2.24975e-07 
-0.39125 9.5817e-06 0.0361799 0.0025 1.00002 1.00003 2.50002 0.00499991 43 4 1 7.97871e-08 
-0.38875 -8.00241e-06 -0.00668727 0.0025 0.999998 0.999998 2.5 0.00500001 44 5 1 1.71881e-08 
-0.38625 3.13458e-06 -0.00332433 0.0025 1 1 2.5 0.00499999 45 4 1 -3.83325e-09 
-0.38375 4.097e-06 0.000554193 0.0025 1 1 2.5 0.00499999 46 3 1 -1.79922e-09 
-0.38125 2.32509e-06 0.00100311 0.0025 1 1 2.5 0.00499999 47 4 1 2.00241e-10 
-0.37875 8.97884e-07 0.000583511 0.0025 1 1 2.5 0.005 48 4 1 4.41803e-10 
-0.37625 2.28486e-07 0.000227672 0.0025 1 1 2.5 0.005 49 4 1 2.70322e-10 
-0.37375 1.72739e-08 5.51699e-05 0.0025 1 1 2.5 0.005 50 4 1 1.08477e-10 
-0.37125 -1.28367e-08 -6.04825e-06 0.0025 1 1 2.5 0.005 51 5 1 2.49813e-11 
-0.36875 8.03661e-10 -4.88334e-06 0.0025 1 1 2.5 0.005 52 4 1 -3.8993e-12 
-0.36625 2.92029e-09 4.59561e-07 0.0025 1 1 2.5 0.005 53 3 1 -2.25559e-12 
-0.36375 1.5131e-09 8.4165e-07 0.0025 1 1 2.5 0.005 54 4 1 1.52735e-13 
-0.36125 4.59211e-10 4.09029e-07 0.0025 1 1 2.5 0.005 55 4 1 3.59406e-13 
-0.35875 6.38693e-11 1.1484e-07 0.0025 1 1 2.5 0.005 56 4 1 1.81657e-13 
-0.35625 -1.6581e-11 5.72896e-09 0.0025 1 1 2.5 0.005 57 4 1 5.09385e-14 
-0.35375 -3.56442e-12 -9.2586e-09 0.0025 1 1 2.5 0.005 58 5 1 1.89715e-16 
-0.35125 2.41464e-12 -2.06512e-10 0.0025 1 1 2.5 0.005 59 3 1 -3.946e-15 
-0.34875 1.46888e-12 8.21331e-10 0.0025 1 1 2.5 0.005 60 4 1 -1.55254e-16 
-0.34625 4.3148e-13 4.30305e-10 0.0025 1 1 2.5 0.005 61 4 1 3.19034e-16 
-0.34375 5.20222e-14 1.05956e-10 0.0025 1 1 2.5 0.005 62 4 1 1.84386e-16 
-0.34125 -1.15209e-14 -6.48015e-12 0.0025 1 1 2.5 0.005 63 5 1 3.23297e-17 
-0.33875 -7.72568e-16 -1.81899e-12 0.0025 1 1 2.5 0.005 64 5 1 -1.06581e-18 
-0.33625 1.3433e-16 -1.13687e-13 0.0025 1 1 2.5 0.005 65 5 1 -2.84217e-18 
-0.33375 8.39485e-17 5.68434e-14 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 2.64894e-47 2.24208e-44 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 -1.42109e-18 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 -1.42109e-18 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 -1.42109e-18 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 -1.42109e-18 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 -1.42109e-18 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 -1.42109e-18 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 -1.42109e-18 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 -1.42109e-18 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 -1.42109e-18 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 -1.42109e-18 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 -1.42109e-18 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 -1.42109e-18 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 -1.42109e-18 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 -1.42109e-18 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 -1.42109e-18 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 -1.42109e-18 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 -1.42109e-18 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 -1.42109e-18 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 -1.42109e-18 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 -1.42109e-18 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 -1.42109e-18 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 -1.42109e-18 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 -1.42109e-18 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 -1.42109e-18 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 -1.42109e-18 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 -1.42109e-18 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 -1.42109e-18 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 -1.42109e-18 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 -1.42109e-18 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 -1.42109e-18 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 -1.42109e-18 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 -1.42109e-18 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 -1.42109e-18 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 -1.42109e-18 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 -1.42109e-18 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 -1.42109e-18 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 -1.42109e-18 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 -1.42109e-18 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 -1.42109e-18 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 -1.42109e-18 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 -1.42109e-18 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 -1.42109e-18 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 -1.42109e-18 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 -1.42109e-18 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 -1.42109e-18 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 -1.42109e-18 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 -1.42109e-18 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 -1.42109e-18 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 -1.42109e-18 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 -1.42109e-18 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 -1.42109e-18 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 -1.42109e-18 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 -1.42109e-18 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 -1.42109e-18 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 -1.42109e-18 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 -1.42109e-18 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 -1.42109e-18 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 -1.42109e-18 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 -1.42109e-18 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 -1.42109e-18 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 -1.42109e-18 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 -1.42109e-18 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 -1.42109e-18 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 -1.42109e-18 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 -1.42109e-18 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 -1.42109e-18 
-0.14875 0 0 0.0025 1 1 2.5 0.005 140 5 1 -1.42109e-18 
-0.14625 0 0 0.0025 1 1 2.5 0.005 141 5 1 -1.42109e-18 
-0.14375 0 0 0.0025 1 1 2.5 0.005 142 5 1 -1.42109e-18 
-0.14125 0 0 0.0025 1 1 2.5 0.005 143 5 1 -1.42109e-18 
-0.13875 0 0 0.0025 1 1 2.5 0.005 144 5 1 -1.42109e-18 
-0.13625 0 0 0.0025 1 1 2.5 0.005 145 5 1 -1.42109e-18 
-0.13375 0 0 0.0025 1 1 2.5 0.005 146 5 1 -1.42109e-18 
-0.13125 0 0 0.0025 1 1 2.5 0.005 147 5 1 -1.42109e-18 
-0.12875 0 0 0.0025 1 1 2.5 0.005 148 5 1 -1.42109e-18 
-0.12625 0 0 0.0025 1 1 2.5 0.005 149 5 1 -1.42109e-18 
-0.12375 0 0 0.0025 1 1 2.5 0.005 150 5 1 -1.42109e-18 
-0.12125 0 0 0.0025 1 1 2.5 0.005 151 5 1 -1.42109e-18 
-0.11875 0 0 0.0025 1 1 2.5 0.005 152 5 1 -1.42109e-18 
-0.11625 0 0 0.0025 1 1 2.5 0.005 153 5 1 -1.42109e-18 
-0.11375 0 0 0.0025 1 1 2.5 0.005 154 5 1 -1.42109e-18 
-0.11125 0 0 0.0025 1 1 2.5 0.005 155 5 1 -1.42109e-18 
-0.10875 0 0 0.0025 1 1 2.5 0.005 156 5 1 -1.42109e-18 
-0.10625 0 0 0.0025 1 1 2.5 0.005 157 5 1 -1.42109e-18 
-0.10375 0 0 0.0025 1 1 2.5 0.005 158 5 1 -1.42109e-18 
-0.10125 0 0 0.0025 1 1 2.5 0.005 159 5 1 -1.42109e-18 
-0.09875 0 0 0.0025 1 1 2.5 0.005 160 5 1 -1.42109e-18 
-0.09625 0 0 0.0025 1 1 2.5 0.005 161 5 1 -1.42109e-18 
-0.09375 0 0 0.0025 1 1 2.5 0.005 162 5 1 -1.42109e-18 
-0.09125 0 0 0.0025 1 1 2.5 0.005 163 5 1 -1.42109e-18 
-0.08875 0 0 0.0025 1 1 2.5 0.005 164 5 1 -1.42109e-18 
-0.08625 0 0 0.0025 1 1 2.5 0.005 165 5 1 -1.42109e-18 
-0.08375 0 0 0.0025 1 1 2.5 0.005 166 5 1 -1.42109e-18 
-0.08125 0 0 0.0025 1 1 2.5 0.005 167 5 1 -1.42109e-18 
-0.07875 0 0 0.0025 1 1 2.5 0.005 168 5 1 -1.42109e-18 
-0.07625 0 0 0.0025 1 1 2.5 0.005 169 5 1 -1.42109e-18 
-0.07375 0 0 0.0025 1 1 2.5 0.005 170 5 1 -1.42109e-18 
-0.07125 0 0 0.0025 1 1 2.5 0.005 171 5 1 -1.42109e-18 
-0.06875 0 0 0.0025 1 1 2.5 0.005 172 5 1 -1.42109e-18 
-0.06625 -1.8852e-46 -3.36312e-44 0.0025 1 1 2.5 0.005 173 5 1 -1.42109e-18 
-0.06375 -1.34126e-16 -3.36312e-44 0.0025 1 1 2.5 0.005 174 5 1 -1.42109e-18 
-0.06125 -2.67554e-16 3.36312e-44 0.0025 1 1 2.5 0.005 175 5 1 -1.42109e-18 
-0.05875 -4.00036e-16 0 0.0025 1 1 2.5 0.005 176 5 1 -1.42109e-18 
-0.05625 -4.98339e-16 -1.13687e-13 0.0025 1 1 2.5 0.005 177 5 1 -1.42109e-18 
-0.05375 -6.96863e-16 1.13687e-13 0.0025 1 1 2.5 0.005 178 5 1 -1.42109e-18 
-0.05125 -9.59954e-16 -1.13687e-13 0.0025 1 1 2.5 0.005 179 5 1 -1.42109e-18 
-0.04875 -1.25545e-15 -1.12104e-44 0.0025 1 1 2.5 0.005 180 5 1 -1.42109e-18 
-0.04625 -1.58318e-15 -1.12104e-44 0.0025 1 1 2.5 0.005 181 5 1 -1.42109e-18 
-0.04375 -2.139e-15 -1.13687e-13 0.0025 1 1 2.5 0.005 182 5 1 -1.42109e-18 
-0.04125 -2.72368e-15 1.13687e-13 0.0025 1 1 2.5 0.005 183 5 1 -1.42109e-18 
-0.03875 -3.33355e-15 3.9443e-29 0.0025 1 1 2.5 0.005 184 5 1 -1.77636e-18 
-0.03625 -9.50163e-16 2.27374e-13 0.0025 1 1 2.5 0.005 185 5 1 -3.19744e-18 
-0.03375 -1.20049e-15 1.7053e-13 0.0025 1 1 2.5 0.005 186 4 1 -8.88178e-18 
-0.03125 2.26069e-16 -5.68434e-14 0.0025 1 1 2.5 0.005 187 3 1 2.70006e-17 
-0.02875 -1.3566e-15 -2.27374e-13 0.0025 1 1 2.5 0.005 188 4 1 -1.42109e-17 
-0.02625 -2.92085e-15 -6.25278e-13 0.0025 1 1 2.5 0.005 189 5 1 -1.42109e-18 
-0.02375 -6.68399e-16 1.25056e-12 0.0025 1 1 2.5 0.005 190 3 1 3.90799e-18 
-0.02125 -1.40938e-15 -6.82121e-13 0.0025 1 1 2.5 0.005 191 5 1 3.55271e-19 
-0.01875 -1.65996e-15 -1.13687e-13 0.0025 1 1 2.5 0.005 192 5 1 -3.90799e-18 
-0.01625 -6.75026e-16 -4.54747e-13 0.0025 1 1 2.5 0.005 193 4 1 6.24001e-33 
-0.01375 -1.26779e-15 1.13687e-13 0.0025 1 1 2.5 0.005 194 3 1 0 
-0.01125 4.20027e-16 1.57772e-28 0.0025 1 1 2.5 0.005 195 4 1 3.77482e-33 
