# Time [s]: 0.113739
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42569 -0.6736 0.0102043 0.0025 0.510775 0.432401 2.15204 0.00978904 0 4 1 -0.000134252 
1.43048 -0.673657 0.0115871 0.0025 0.536594 0.425841 1.94959 0.00931803 1 4 1 0.000179192 
1.43502 -0.673718 0.0130214 0.0025 0.547889 0.430475 1.968 0.00912594 2 3 1 -1.90648e-05 
1.4396 -0.673785 0.0148112 0.0025 0.545591 0.428775 1.9641 0.00916437 3 5 1 3.48803e-06 
1.44418 -0.67386 0.0170788 0.0025 0.545951 0.428887 1.96398 0.00915834 4 3 1 -1.4519e-07 
1.44876 -0.673943 0.0195655 0.0025 0.545917 0.428809 1.96368 0.00915889 5 4 1 1.36202e-07 
1.45334 -0.674037 0.0220936 0.0025 0.54589 0.428752 1.96355 0.00915936 6 4 1 -1.17299e-08 
1.45792 -0.674145 0.0251355 0.0025 0.545846 0.428687 1.9634 0.00916009 7 4 1 -1.21492e-09 
1.4625 -0.674267 0.0290337 0.0025 0.545795 0.428614 1.96326 0.00916095 8 4 1 -6.12166e-09 
1.46708 -0.674403 0.0330192 0.0025 0.545733 0.428532 1.9631 0.00916199 9 4 1 -5.79569e-09 
1.47166 -0.674557 0.0363771 0.0025 0.54566 0.428439 1.96294 0.00916321 10 4 1 -1.40901e-08 
1.47624 -0.674734 0.0403905 0.0025 0.545577 0.428335 1.96276 0.00916461 11 4 1 -1.11702e-08 
1.48083 -0.674936 0.0472215 0.0025 0.54548 0.428216 1.96257 0.00916625 12 4 1 -1.99712e-08 
1.48541 -0.675168 0.0565135 0.0025 0.545361 0.428076 1.96235 0.00916823 13 4 1 -2.24917e-08 
1.49 -0.675438 0.0656408 0.0025 0.54522 0.427911 1.96211 0.00917061 14 4 1 -1.88889e-08 
1.49458 -0.675758 0.0736464 0.0025 0.54506 0.427727 1.96184 0.0091733 15 4 1 -1.29846e-08 
1.49917 -0.676118 0.0832281 0.0025 0.544889 0.427532 1.96155 0.00917618 16 4 1 1.47514e-08 
-0.496242 -0.676475 0.0824267 0.0025 0.544725 0.427347 1.96128 0.00917894 17 4 1 6.06556e-08 
-0.491652 -0.676734 0.044004 0.0025 0.544605 0.427205 1.96108 0.00918096 18 4 1 -2.99358e-08 
-0.487061 -0.677028 0.194387 0.0025 0.544474 0.427078 1.96086 0.00918318 19 5 1 5.91774e-07 
-0.482469 -0.677043 -0.387565 0.0025 0.544822 0.427478 1.96133 0.00917731 20 4 1 1.25703e-06 
-0.477884 -0.674008 -0.789288 0.0025 0.546115 0.428868 1.96317 0.00915559 21 4 1 6.10272e-07 
-0.473313 -0.671049 -0.566754 0.0025 0.547824 0.430767 1.9656 0.00912702 22 4 1 1.48602e-06 
-0.468757 -0.667029 -1.37167 0.0025 0.550464 0.433758 1.96935 0.00908324 23 4 1 4.77449e-06 
-0.46423 -0.657331 -3.09209 0.0025 0.555784 0.439681 1.97692 0.0089963 24 4 1 8.03228e-06 
-0.45976 -0.64047 -4.84373 0.0025 0.564594 0.449449 1.9894 0.00885592 25 4 1 9.57563e-06 
-0.455373 -0.617976 -5.99822 0.0025 0.576302 0.462492 2.00581 0.00867601 26 4 1 9.00752e-06 
-0.451083 -0.5931 -6.36867 0.0025 0.589553 0.477382 2.02413 0.008481 27 4 1 7.17394e-06 
-0.446891 -0.56852 -6.1453 0.0025 0.60301 0.492655 2.04247 0.00829173 28 4 1 5.24338e-06 
