# Time [s]: 0.0729924
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45315 -0.674345 0.0319831 0.0025 0.510333 0.431877 2.15129 0.00979752 0 4 1 -0.000134309 
1.45794 -0.674528 0.0342475 0.0025 0.536088 0.42528 1.94885 0.00932683 1 4 1 0.000179095 
1.46249 -0.6747 0.0352762 0.0025 0.547323 0.429852 1.96719 0.00913537 2 3 1 -1.90776e-05 
1.46708 -0.674877 0.0390483 0.0025 0.544969 0.428089 1.9632 0.00917484 3 5 1 3.48057e-06 
1.47166 -0.675087 0.0477637 0.0025 0.54525 0.428115 1.96297 0.00917011 4 3 1 -1.79121e-07 
1.47625 -0.675368 0.0638614 0.0025 0.545111 0.427921 1.96252 0.00917244 5 4 1 9.37004e-08 
1.48083 -0.675735 0.0866665 0.0025 0.544942 0.427709 1.96219 0.00917529 6 4 1 -5.76977e-08 
1.48542 -0.676175 0.110498 0.0025 0.544718 0.427445 1.96178 0.00917907 7 4 1 -2.20276e-08 
1.49001 -0.676692 0.125648 0.0025 0.544468 0.427158 1.96135 0.00918328 8 4 1 4.81573e-08 
1.4946 -0.677181 0.0813484 0.0025 0.544247 0.426901 1.96096 0.00918701 9 4 1 2.99736e-08 
1.4992 -0.677895 0.257605 0.0025 0.544059 0.426717 1.96063 0.00919017 10 5 1 9.56279e-07 
-0.496205 -0.677083 -0.692895 0.0025 0.544627 0.427317 1.96139 0.00918059 11 4 1 6.53169e-07 
-0.49162 -0.67421 -0.185374 0.0025 0.545695 0.428461 1.96288 0.00916262 12 4 1 2.02415e-07 
-0.487042 -0.674201 -0.162192 0.0025 0.54693 0.429969 1.96458 0.00914194 13 4 1 5.59867e-06 
-0.482478 -0.666748 -3.31993 0.0025 0.55167 0.435336 1.97133 0.00906339 14 4 1 1.39816e-05 
-0.477978 -0.644807 -6.7882 0.0025 0.562734 0.447548 1.98706 0.00888519 15 4 1 1.62803e-05 
-0.473592 -0.613608 -8.20264 0.0025 0.578447 0.464976 2.00908 0.00864384 16 4 1 1.22011e-05 
-0.469333 -0.58196 -7.65399 0.0025 0.595294 0.48393 2.03226 0.0083992 17 4 1 8.2659e-06 
-0.46519 -0.554107 -6.82089 0.0025 0.611276 0.502229 2.05385 0.00817961 18 4 1 9.00138e-06 
-0.461151 -0.527619 -7.29768 0.0025 0.627085 0.520586 2.07489 0.0079734 19 4 1 1.26359e-05 
-0.457216 -0.498451 -8.62832 0.0025 0.644451 0.540928 2.09766 0.00775854 20 4 1 1.61067e-05 
-0.453391 -0.465404 -10.1522 0.0025 0.664268 0.564357 2.12322 0.00752708 21 4 1 1.78569e-05 
-0.449686 -0.429227 -11.232 0.0025 0.686341 0.590751 2.15116 0.007285 22 4 1 1.80959e-05 
-0.446104 -0.391644 -11.9583 0.0025 0.709958 0.619362 2.18046 0.00704267 23 4 1 1.73783e-05 
-0.442641 -0.353813 -12.2922 0.0025 0.734407 0.649389 2.21017 0.00680822 24 4 1 1.63923e-05 
-0.439293 -0.316604 -12.5346 0.0025 0.759185 0.680238 2.23967 0.00658601 25 4 1 1.52406e-05 
-0.436053 -0.280463 -12.5692 0.0025 0.783976 0.711511 2.26862 0.00637774 26 4 1 1.41053e-05 
-0.432914 -0.245495 -12.5921 0.0025 0.808572 0.742935 2.2968 0.00618374 27 4 1 1.31598e-05 
-0.429868 -0.211898 -12.5978 0.0025 0.832919 0.774427 2.32419 0.00600298 28 4 1 1.24524e-05 
