# Time [s]: 0.283226
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.31159 -0.67311 0.000488937 0.0025 0.511044 0.432719 2.15249 0.00978389 0 4 1 -0.000134226 
1.31637 -0.673113 0.000564727 0.0025 0.5369 0.426181 1.95003 0.00931272 1 4 1 0.000179251 
1.32091 -0.673116 0.000634056 0.0025 0.548229 0.43085 1.96849 0.00912028 2 3 1 -1.90587e-05 
1.32549 -0.673118 0.000697045 0.0025 0.545963 0.429184 1.96463 0.00915813 3 5 1 3.48578e-06 
1.33006 -0.673121 0.0007505 0.0025 0.54636 0.429338 1.96456 0.00915148 4 4 1 -1.38816e-07 
1.33464 -0.673124 0.000797222 0.0025 0.546369 0.429306 1.96433 0.00915132 5 4 1 1.43599e-07 
1.33922 -0.673127 0.000844463 0.0025 0.546391 0.429303 1.96427 0.00915096 6 4 1 -3.64402e-09 
1.34379 -0.67313 0.00089923 0.0025 0.546402 0.429299 1.9642 0.00915077 7 4 1 8.08405e-09 
1.34837 -0.673134 0.000962769 0.0025 0.546415 0.429296 1.96415 0.00915056 8 4 1 4.59554e-09 
1.35294 -0.673137 0.00102965 0.0025 0.546425 0.429293 1.9641 0.00915039 9 4 1 5.30051e-09 
1.35752 -0.673141 0.00109342 0.0025 0.546434 0.429291 1.96405 0.00915023 10 4 1 -2.41076e-09 
1.36209 -0.673146 0.00115417 0.0025 0.546443 0.429288 1.96401 0.00915009 11 4 1 4.55846e-09 
1.36667 -0.673151 0.00122055 0.0025 0.546451 0.429285 1.96397 0.00914996 12 4 1 2.66272e-09 
1.37124 -0.673156 0.00130285 0.0025 0.546457 0.429281 1.96393 0.00914985 13 4 1 3.34517e-09 
1.37582 -0.673162 0.00140334 0.0025 0.546462 0.429278 1.96389 0.00914977 14 4 1 1.85251e-09 
1.38039 -0.673168 0.0015136 0.0025 0.546466 0.429274 1.96386 0.00914969 15 4 1 -1.871e-09 
1.38497 -0.673175 0.00162277 0.0025 0.54647 0.42927 1.96383 0.00914963 16 4 1 4.61205e-09 
1.38954 -0.673182 0.0017293 0.0025 0.546473 0.429265 1.9638 0.00914958 17 4 1 1.19019e-09 
1.39412 -0.67319 0.00184471 0.0025 0.546475 0.429261 1.96377 0.00914955 18 4 1 -1.51259e-09 
1.39869 -0.673199 0.00198483 0.0025 0.546476 0.429256 1.96374 0.00914953 19 4 1 2.32085e-09 
1.40327 -0.673208 0.00215649 0.0025 0.546477 0.42925 1.96372 0.00914952 20 3 1 7.18019e-10 
1.40784 -0.673218 0.00235136 0.0025 0.546476 0.429244 1.96369 0.00914953 21 4 1 6.85796e-10 
1.41242 -0.673229 0.00255274 0.0025 0.546475 0.429238 1.96367 0.00914955 22 4 1 5.30537e-10 
1.41699 -0.673241 0.00275037 0.0025 0.546473 0.429231 1.96364 0.00914959 23 4 1 -7.03052e-10 
1.42157 -0.673253 0.00295269 0.0025 0.54647 0.429224 1.96362 0.00914963 24 4 1 9.1725e-10 
1.42614 -0.673267 0.00318671 0.0025 0.546466 0.429216 1.9636 0.00914969 25 4 1 8.47084e-11 
1.43071 -0.673283 0.00348166 0.0025 0.546462 0.429207 1.96357 0.00914977 26 4 1 -1.16512e-09 
1.43529 -0.673299 0.00384384 0.0025 0.546457 0.429197 1.96355 0.00914986 27 4 1 2.58739e-10 
1.43986 -0.673317 0.00424382 0.0025 0.54645 0.429187 1.96352 0.00914997 28 4 1 -1.9629e-10 
1.44444 -0.673337 0.00463723 0.0025 0.546442 0.429175 1.9635 0.0091501 29 4 1 -1.84971e-09 
1.44901 -0.673358 0.0050138 0.0025 0.546433 0.429162 1.96347 0.00915024 30 4 1 -6.06285e-10 
1.45359 -0.673382 0.00542952 0.0025 0.546423 0.429149 1.96344 0.00915041 31 4 1 6.84711e-10 
1.45817 -0.673409 0.00597489 0.0025 0.546412 0.429133 1.96342 0.00915061 32 4 1 -2.50084e-09 
1.46274 -0.673438 0.00669493 0.0025 0.546399 0.429117 1.96339 0.00915082 33 4 1 -2.91633e-09 
1.46732 -0.67347 0.0075433 0.0025 0.546384 0.429098 1.96335 0.00915107 34 4 1 -3.1777e-10 
1.47189 -0.673505 0.00842919 0.0025 0.546367 0.429077 1.96332 0.00915135 35 4 1 -2.8148e-09 
1.47647 -0.673545 0.00931213 0.0025 0.546348 0.429054 1.96328 0.00915168 36 4 1 -3.59345e-09 
1.48104 -0.673588 0.0102496 0.0025 0.546326 0.429027 1.96324 0.00915205 37 4 1 -1.54032e-09 
1.48562 -0.673638 0.0113628 0.0025 0.546301 0.428999 1.9632 0.00915246 38 4 1 -3.3949e-09 
1.4902 -0.673694 0.0127584 0.0025 0.546274 0.428966 1.96315 0.00915292 39 4 1 -4.97504e-09 
1.49477 -0.673757 0.0144624 0.0025 0.546242 0.42893 1.96309 0.00915345 40 4 1 -4.34219e-09 
1.49935 -0.673827 0.0164165 0.0025 0.546207 0.428889 1.96304 0.00915405 41 4 1 -5.29899e-09 
-0.496074 -0.673906 0.0185458 0.0025 0.546166 0.428843 1.96297 0.00915473 42 4 1 -6.88445e-09 
-0.491496 -0.673994 0.0208344 0.0025 0.54612 0.42879 1.9629 0.00915551 43 4 1 -6.71679e-09 
-0.486918 -0.674093 0.0233445 0.0025 0.546067 0.428731 1.96282 0.00915638 44 4 1 -6.23814e-09 
-0.48234 -0.674205 0.0261424 0.0025 0.546009 0.428666 1.96273 0.00915736 45 4 1 -8.01919e-09 
-0.477761 -0.67433 0.0291455 0.0025 0.545944 0.428593 1.96263 0.00915845 46 4 1 -8.3943e-09 
-0.473181 -0.674468 0.0321133 0.0025 0.545872 0.428513 1.96252 0.00915966 47 4 1 -6.38791e-09 
-0.468601 -0.674619 0.0348884 0.0025 0.545794 0.428426 1.9624 0.00916097 48 4 1 -5.31525e-09 
-0.46402 -0.674782 0.037331 0.0025 0.545711 0.428334 1.96227 0.00916236 49 4 1 -3.94576e-09 
-0.459439 -0.674953 0.0389964 0.0025 0.545624 0.428238 1.96215 0.00916381 50 4 1 -1.03018e-10 
-0.454856 -0.675125 0.0395118 0.0025 0.545538 0.428142 1.96202 0.00916527 51 4 1 5.62598e-09 
-0.450273 -0.67529 0.0381694 0.0025 0.545455 0.42805 1.96189 0.00916666 52 4 1 1.1939e-08 
-0.44569 -0.67544 0.0332803 0.0025 0.545381 0.427969 1.96178 0.0091679 53 4 1 2.24233e-08 
-0.441106 -0.675568 0.0230419 0.0025 0.545327 0.427909 1.9617 0.00916881 54 4 1 3.35666e-08 
-0.436521 -0.675661 0.0096042 0.0025 0.5453 0.427877 1.96166 0.00916926 55 4 1 2.35192e-08 
-0.431936 -0.67573 0.0208548 0.0025 0.545294 0.427873 1.96164 0.00916937 56 5 1 1.10447e-07 
-0.427352 -0.675648 -0.0724943 0.0025 0.545378 0.427969 1.96176 0.00916795 57 4 1 1.97204e-07 
-0.422768 -0.675144 -0.128533 0.0025 0.545624 0.428239 1.96211 0.00916382 58 4 1 2.27597e-07 
