# Time [s]: 0.134936
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41142 -0.673429 0.00652829 0.0025 0.510872 0.432515 2.1522 0.00978719 0 4 1 -0.00013424 
1.4162 -0.673462 0.00733776 0.0025 0.536705 0.425964 1.94975 0.00931611 1 4 1 0.000179214 
1.42074 -0.673497 0.00818685 0.0025 0.548013 0.430611 1.96818 0.00912388 2 3 1 -1.9062e-05 
1.42532 -0.673535 0.00914929 0.0025 0.545728 0.428925 1.96429 0.00916208 3 5 1 3.48763e-06 
1.4299 -0.673578 0.0101765 0.0025 0.546103 0.429055 1.96419 0.00915579 4 3 1 -1.41602e-07 
1.43448 -0.673625 0.0112742 0.0025 0.546088 0.428997 1.96393 0.00915604 5 4 1 1.40279e-07 
1.43906 -0.673679 0.0125811 0.0025 0.546082 0.428964 1.96383 0.00915613 6 4 1 -7.64363e-09 
1.44364 -0.67374 0.0141949 0.0025 0.546063 0.428926 1.96372 0.00915645 7 4 1 3.2974e-09 
1.44821 -0.673807 0.0159937 0.0025 0.546041 0.428885 1.96361 0.00915681 8 4 1 -7.95878e-10 
1.45279 -0.673883 0.0178774 0.0025 0.546013 0.42884 1.96351 0.00915729 9 4 1 -6.80103e-10 
1.45737 -0.67397 0.0201124 0.0025 0.545978 0.428789 1.9634 0.00915787 10 4 1 -9.5288e-09 
1.46195 -0.674069 0.0230394 0.0025 0.545937 0.428731 1.96328 0.00915856 11 4 1 -4.13416e-09 
1.46653 -0.67418 0.0264464 0.0025 0.545888 0.428665 1.96316 0.00915939 12 4 1 -7.08323e-09 
1.47111 -0.674306 0.0298213 0.0025 0.545829 0.42859 1.96303 0.00916038 13 4 1 -6.82401e-09 
1.47569 -0.674449 0.0333591 0.0025 0.54576 0.428505 1.96288 0.00916154 14 4 1 -9.59429e-09 
1.48027 -0.674613 0.037957 0.0025 0.54568 0.428409 1.96273 0.00916287 15 4 1 -1.63324e-08 
1.48485 -0.674799 0.0439188 0.0025 0.545588 0.428299 1.96256 0.00916442 16 4 1 -1.29623e-08 
1.48944 -0.675009 0.050559 0.0025 0.54548 0.428173 1.96237 0.00916624 17 4 1 -1.71692e-08 
1.49402 -0.675251 0.0573651 0.0025 0.545355 0.428029 1.96216 0.00916834 18 4 1 -1.73906e-08 
1.4986 -0.675529 0.0642641 0.0025 0.545216 0.42787 1.96193 0.00917068 19 4 1 -7.05305e-09 
-0.49681 -0.675833 0.0699183 0.0025 0.545067 0.427701 1.96169 0.00917318 20 4 1 2.91435e-09 
-0.492223 -0.676141 0.0732562 0.0025 0.544919 0.427534 1.96145 0.00917568 21 4 1 3.12305e-08 
-0.487635 -0.676416 0.0622698 0.0025 0.544795 0.427394 1.96125 0.00917777 22 4 1 7.20543e-08 
-0.483045 -0.676565 0.0149658 0.0025 0.544726 0.427312 1.96113 0.00917893 23 4 1 1.05336e-08 
-0.478456 -0.676816 0.14021 0.0025 0.544677 0.427277 1.96104 0.00917975 24 5 1 6.19121e-07 
-0.473866 -0.676424 -0.42911 0.0025 0.545129 0.42779 1.96166 0.00917214 25 4 1 1.23885e-06 
-0.469284 -0.673407 -0.807614 0.0025 0.546506 0.429284 1.96363 0.00914904 26 4 1 8.72993e-07 
-0.464716 -0.669841 -0.827549 0.0025 0.548466 0.431451 1.96643 0.00911634 27 4 1 1.46478e-06 
-0.460167 -0.665092 -1.41578 0.0025 0.551301 0.434629 1.97046 0.00906946 28 4 1 3.65957e-06 
-0.455647 -0.656323 -2.67779 0.0025 0.556142 0.440018 1.97735 0.00899051 29 4 1 6.06504e-06 
-0.451176 -0.641921 -4.06951 0.0025 0.563688 0.44839 1.98804 0.00887015 30 4 1 7.34309e-06 
