# Time [s]: 0.0237614
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.48638 -0.664062 -3.76198 0.0025 0.504773 0.424662 2.14163 0.00990545 0 4 1 -0.000152992 
1.49119 -0.675402 4.95214 0.0025 0.530177 0.418966 1.94035 0.00943082 1 4 1 0.000188934 
1.49582 -0.694865 -2.3482 0.0025 0.543441 0.426479 1.96141 0.00920064 2 4 1 2.10999e-05 
-0.499609 -0.642517 -14.9957 0.0025 0.561005 0.446088 1.98621 0.00891258 3 4 1 2.03326e-05 
-0.495266 -0.603058 -5.45125 0.0025 0.583559 0.470776 2.01704 0.00856811 4 4 1 1.46163e-05 
-0.491039 -0.575891 -9.09549 0.0025 0.603751 0.494556 2.04436 0.00828157 5 4 1 6.04131e-05 
-0.486979 -0.51779 -20.5933 0.0025 0.637736 0.534318 2.0898 0.00784023 6 4 1 9.53136e-05 
-0.483186 -0.430541 -29.7749 0.0025 0.688449 0.594645 2.15495 0.0072627 7 4 1 0.000103754 
-0.479699 -0.330209 -35.1058 0.0025 0.750368 0.670465 2.23058 0.0066634 8 4 1 8.90521e-05 
-0.476505 -0.231895 -34.1016 0.0025 0.815821 0.753102 2.30631 0.00612879 9 4 1 6.34797e-05 
-0.473558 -0.149986 -29.1024 0.0025 0.877749 0.834201 2.37428 0.00569639 10 4 1 7.26018e-05 
-0.470801 -0.0728016 -40.2442 0.0025 0.941057 0.920114 2.4415 0.00531317 11 4 1 7.97551e-05 
-0.468236 0.0233864 -47.1438 0.0025 1.01037 1.01495 2.5127 0.00494866 12 4 1 -8.31049e-06 
-0.465845 0.0820187 -9.88124 0.0025 1.05599 1.07787 2.557 0.00473491 13 4 1 -3.89409e-05 
-0.4635 0.0784882 8.46077 0.0025 1.05901 1.08301 2.55908 0.0047214 14 3 1 -1.67621e-05 
-0.461124 0.0554234 13.6717 0.0025 1.04169 1.05909 2.54173 0.00479989 15 4 1 3.30912e-06 
-0.4587 0.0305411 12.1742 0.0025 1.02299 1.03272 2.52295 0.00488762 16 4 1 1.1035e-05 
-0.456236 0.0125999 7.51099 0.0025 1.00976 1.014 2.50966 0.00495167 17 4 1 9.10242e-06 
-0.453748 0.00347737 3.21476 0.0025 1.00293 1.00429 2.50285 0.00498537 18 4 1 4.64884e-06 
-0.45125 0.000314977 0.8595 0.0025 1.00043 1.00067 2.50039 0.00499787 19 4 1 1.75892e-06 
-0.44875 -0.000243665 -0.0357398 0.0025 0.999907 0.999891 2.4999 0.00500047 20 5 1 4.36519e-07 
-0.44625 -2.71439e-05 -0.0964686 0.0025 0.99996 0.999944 2.49996 0.0050002 21 4 1 -4.01056e-08 
-0.44375 2.97653e-05 0.00220406 0.0025 1.00001 1.00002 2.50001 0.00499993 22 3 1 -4.45744e-08 
-0.44125 1.65361e-05 0.00979151 0.0025 1.00001 1.00002 2.50001 0.00499995 23 4 1 -1.04171e-09 
