# Time [s]: 0.164213
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.3917 -0.673283 0.0036788 0.0025 0.510945 0.432602 2.15232 0.00978578 0 4 1 -0.000134232 
1.39649 -0.673301 0.00400684 0.0025 0.536789 0.426057 1.94987 0.00931465 1 4 1 0.000179231 
1.40102 -0.67332 0.0043511 0.0025 0.548107 0.430715 1.96831 0.00912231 2 3 1 -1.90598e-05 
1.40561 -0.67334 0.0047524 0.0025 0.545832 0.42904 1.96444 0.00916033 3 5 1 3.48695e-06 
1.41018 -0.673363 0.00522017 0.0025 0.546218 0.429182 1.96436 0.00915385 4 3 1 -1.39942e-07 
1.41476 -0.673388 0.00574325 0.0025 0.546216 0.429138 1.96411 0.00915388 5 5 1 1.42172e-07 
1.41934 -0.673415 0.00631072 0.0025 0.546225 0.429121 1.96403 0.00915374 6 3 1 -5.26096e-09 
1.42392 -0.673445 0.00695074 0.0025 0.546223 0.429101 1.96395 0.00915377 7 4 1 6.21635e-09 
1.42849 -0.673479 0.0077106 0.0025 0.54622 0.429082 1.96387 0.00915383 8 4 1 2.40618e-09 
1.43307 -0.673516 0.00859405 0.0025 0.546213 0.42906 1.96379 0.00915394 9 4 1 2.76988e-09 
1.43765 -0.673557 0.00956415 0.0025 0.546203 0.429036 1.96372 0.00915411 10 4 1 -5.25498e-09 
1.44222 -0.673602 0.010633 0.0025 0.54619 0.429009 1.96364 0.00915433 11 4 1 1.32796e-09 
1.4468 -0.673654 0.0118976 0.0025 0.546173 0.428979 1.96357 0.00915461 12 4 1 -1.13688e-09 
1.45138 -0.673711 0.0134278 0.0025 0.546152 0.428945 1.96349 0.00915496 13 4 1 -1.12232e-09 
1.45596 -0.673775 0.0151596 0.0025 0.546126 0.428907 1.96341 0.0091554 14 4 1 -3.17731e-09 
1.46053 -0.673847 0.0170037 0.0025 0.546094 0.428864 1.96333 0.00915593 15 4 1 -7.40558e-09 
1.46511 -0.673929 0.0190721 0.0025 0.546058 0.428816 1.96324 0.00915654 16 4 1 -1.74754e-09 
1.46969 -0.674022 0.0216274 0.0025 0.546015 0.428762 1.96314 0.00915726 17 4 1 -6.42944e-09 
1.47427 -0.674127 0.0246783 0.0025 0.545965 0.4287 1.96304 0.0091581 18 4 1 -1.02718e-08 
1.47885 -0.674246 0.0278667 0.0025 0.545907 0.428629 1.96293 0.00915908 19 4 1 -7.00013e-09 
1.48343 -0.674383 0.03113 0.0025 0.54584 0.42855 1.9628 0.0091602 20 4 1 -9.35734e-09 
1.48801 -0.674539 0.0352061 0.0025 0.545764 0.42846 1.96267 0.00916148 21 4 1 -1.1475e-08 
1.49259 -0.674717 0.040686 0.0025 0.545676 0.428359 1.96252 0.00916295 22 4 1 -1.40314e-08 
1.49717 -0.674915 0.0467553 0.0025 0.545575 0.428244 1.96235 0.00916464 23 4 1 -1.50847e-08 
-0.498246 -0.675135 0.0520965 0.0025 0.545461 0.428114 1.96217 0.00916655 24 4 1 -9.63206e-09 
-0.493662 -0.67538 0.0566096 0.0025 0.545337 0.427974 1.96197 0.00916864 25 4 1 -3.93264e-09 
-0.489077 -0.675642 0.0600764 0.0025 0.545209 0.42783 1.96177 0.0091708 26 4 1 4.90757e-09 
-0.484491 -0.675899 0.0598974 0.0025 0.545084 0.427689 1.96157 0.00917291 27 4 1 2.37014e-08 
-0.479905 -0.676129 0.0526921 0.0025 0.544976 0.42757 1.9614 0.00917471 28 4 1 5.86667e-08 
-0.475317 -0.676293 0.0305697 0.0025 0.544916 0.427501 1.9613 0.00917572 29 4 1 5.95229e-08 
-0.470729 -0.676303 0.00286413 0.0025 0.544906 0.427487 1.96127 0.0091759 30 5 1 9.30484e-08 
-0.466141 -0.676445 0.0240976 0.0025 0.544981 0.427589 1.96136 0.00917464 31 4 1 6.87037e-07 
-0.461554 -0.675495 -0.478155 0.0025 0.545603 0.428289 1.96225 0.00916418 32 4 1 1.25665e-06 
