# Time [s]: 0.421992
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.21819 -0.673077 3.57496e-05 0.0025 0.511059 0.432736 2.15252 0.00978361 0 4 1 -0.000134225 
1.22297 -0.673077 3.76671e-05 0.0025 0.536917 0.426199 1.95005 0.00931243 1 4 1 0.000179254 
1.22751 -0.673078 3.91065e-05 0.0025 0.548247 0.43087 1.96851 0.00911997 2 3 1 -1.90585e-05 
1.23209 -0.673078 4.01162e-05 0.0025 0.545982 0.429205 1.96466 0.0091578 3 5 1 3.48562e-06 
1.23666 -0.673079 4.09853e-05 0.0025 0.546381 0.429361 1.96459 0.00915113 4 4 1 -1.3868e-07 
1.24124 -0.67308 4.22774e-05 0.0025 0.546392 0.429331 1.96436 0.00915094 5 4 1 1.43737e-07 
1.24581 -0.67308 4.45047e-05 0.0025 0.546415 0.42933 1.96431 0.00915055 6 4 1 -3.50432e-09 
1.25039 -0.673081 4.78077e-05 0.0025 0.546429 0.429328 1.96424 0.00915032 7 4 1 8.24118e-09 
1.25496 -0.673082 5.17663e-05 0.0025 0.546443 0.429328 1.96419 0.00915008 8 4 1 4.77052e-09 
1.25954 -0.673083 5.54117e-05 0.0025 0.546456 0.429327 1.96414 0.00914987 9 4 1 5.48496e-09 
1.26411 -0.673084 5.7382e-05 0.0025 0.546467 0.429327 1.9641 0.00914968 10 4 1 -2.22492e-09 
1.26869 -0.673085 5.60503e-05 0.0025 0.546479 0.429327 1.96406 0.00914949 11 4 1 4.75322e-09 
1.27326 -0.673086 4.9473e-05 0.0025 0.546489 0.429327 1.96402 0.00914931 12 4 1 2.89087e-09 
1.27784 -0.673087 3.51548e-05 0.0025 0.546498 0.429327 1.96399 0.00914916 13 4 1 3.63445e-09 
1.28241 -0.673088 9.85446e-06 0.0025 0.546506 0.429326 1.96396 0.00914902 14 4 1 2.21504e-09 
1.28699 -0.67309 -3.01801e-05 0.0025 0.546514 0.429326 1.96393 0.00914889 15 4 1 -1.44314e-09 
1.29156 -0.673092 -8.82018e-05 0.0025 0.546522 0.429326 1.9639 0.00914877 16 4 1 5.09278e-09 
1.29614 -0.673094 -0.000165171 0.0025 0.546529 0.429327 1.96388 0.00914865 17 4 1 1.72493e-09 
1.30071 -0.673097 -0.000257694 0.0025 0.546535 0.429327 1.96386 0.00914855 18 4 1 -9.08068e-10 
1.30528 -0.6731 -0.000356669 0.0025 0.546541 0.429328 1.96384 0.00914844 19 4 1 3.00348e-09 
1.30986 -0.673104 -0.000447624 0.0025 0.546548 0.429329 1.96382 0.00914833 20 4 1 1.45383e-09 
1.31443 -0.673108 -0.000513221 0.0025 0.546554 0.42933 1.9638 0.00914823 21 4 1 1.41297e-09 
1.31901 -0.673113 -0.000537375 0.0025 0.546559 0.429331 1.96379 0.00914814 22 4 1 1.17607e-09 
1.32358 -0.673118 -0.00050964 0.0025 0.546564 0.429332 1.96378 0.00914805 23 4 1 -1.80901e-10 
1.32816 -0.673123 -0.000428199 0.0025 0.54657 0.429333 1.96376 0.00914797 24 4 1 1.33766e-09 
1.33273 -0.673127 -0.000300354 0.0025 0.546574 0.429334 1.96375 0.00914789 25 4 1 4.84577e-10 
1.3373 -0.673132 -0.00014043 0.0025 0.546578 0.429335 1.96374 0.00914782 26 4 1 -6.89135e-10 
1.34188 -0.673135 3.40224e-05 0.0025 0.546582 0.429335 1.96373 0.00914776 27 4 1 8.6196e-10 
1.34645 -0.673139 0.000206332 0.0025 0.546585 0.429335 1.96372 0.00914771 28 4 1 5.11658e-10 
1.35102 -0.673141 0.000363849 0.0025 0.546587 0.429334 1.96371 0.00914768 29 4 1 -1.08553e-09 
1.3556 -0.673144 0.000499375 0.0025 0.546589 0.429333 1.96369 0.00914764 30 4 1 2.37553e-10 
1.36017 -0.673146 0.000610869 0.0025 0.54659 0.429332 1.96368 0.00914762 31 4 1 1.75232e-09 
1.36475 -0.673148 0.000700029 0.0025 0.546591 0.42933 1.96367 0.00914761 32 4 1 -1.0233e-09 
