# Time [s]: 0.0353349
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.47857 -0.674557 -0.0176137 0.0025 0.507688 0.428668 2.14682 0.00984858 0 4 1 -0.000135704 
1.48338 -0.678738 0.6958 0.0025 0.533481 0.422424 1.94504 0.0093724 1 4 1 0.000180932 
1.48795 -0.677831 -1.08019 0.0025 0.54558 0.427924 1.96468 0.00916456 2 3 1 -1.90529e-05 
1.49254 -0.674857 -0.236933 0.0025 0.543854 0.426755 1.96162 0.00919365 3 4 1 3.15143e-07 
1.49714 -0.682095 3.68709 0.0025 0.542533 0.425478 1.95898 0.00921604 4 5 1 1.06675e-05 
-0.49824 -0.67815 -6.64031 0.0025 0.548097 0.431855 1.96675 0.00912247 5 4 1 3.12737e-05 
-0.493736 -0.636133 -11.2945 0.0025 0.566163 0.451437 1.99252 0.00883138 6 4 1 1.71742e-05 
-0.489405 -0.59757 -7.73939 0.0025 0.586418 0.473992 2.02061 0.00852634 7 4 1 1.30836e-05 
-0.485207 -0.567399 -8.14037 0.0025 0.605672 0.496242 2.04676 0.00825529 8 4 1 3.05468e-05 
-0.481147 -0.525787 -13.5412 0.0025 0.630557 0.525267 2.07999 0.0079295 9 4 1 4.95514e-05 
-0.477272 -0.467152 -19.0751 0.0025 0.664714 0.565527 2.12441 0.00752204 10 4 1 5.78705e-05 
-0.473617 -0.398293 -22.5346 0.0025 0.706453 0.615715 2.17682 0.00707762 11 4 1 5.69042e-05 
-0.470186 -0.326647 -24.0748 0.0025 0.752434 0.672377 2.23238 0.0066451 12 4 1 5.30788e-05 
-0.466963 -0.256711 -25.3656 0.0025 0.800308 0.732909 2.28807 0.00624759 13 4 1 4.90556e-05 
-0.463931 -0.188118 -26.6716 0.0025 0.848928 0.795756 2.34272 0.00588978 14 4 1 3.45864e-05 
-0.461068 -0.125801 -22.1725 0.0025 0.894611 0.855918 2.39222 0.00558902 15 4 1 1.83406e-05 
-0.458338 -0.0804988 -16.4236 0.0025 0.933481 0.908672 2.43278 0.00535629 16 4 1 3.57344e-05 
-0.455709 -0.0331135 -29.208 0.0025 0.975001 0.96632 2.4757 0.0051282 17 4 1 4.70815e-05 
-0.453206 0.0367309 -34.3624 0.0025 1.0244 1.0344 2.52584 0.00488091 18 4 1 -1.08047e-05 
-0.450825 0.0764163 -5.95107 0.0025 1.05587 1.07804 2.55632 0.00473542 19 4 1 -2.76057e-05 
-0.448471 0.0724167 6.42978 0.0025 1.05615 1.07912 2.55602 0.00473416 20 3 1 -1.1546e-05 
-0.446091 0.0548155 10.3063 0.0025 1.04222 1.05976 2.54216 0.00479745 21 4 1 1.34212e-06 
-0.443673 0.0346605 10.1195 0.0025 1.02644 1.03749 2.5264 0.00487118 22 4 1 7.01313e-06 
-0.441219 0.0180069 7.46184 0.0025 1.01378 1.0196 2.51371 0.00493201 23 4 1 7.1587e-06 
-0.438741 0.00744111 4.21453 0.0025 1.00583 1.00835 2.50575 0.00497103 24 4 1 4.73423e-06 
-0.436248 0.00226575 1.81767 0.0025 1.00188 1.00273 2.50183 0.00499062 25 4 1 2.37074e-06 
-0.43375 0.0003622 0.556566 0.0025 1.00037 1.00056 2.50035 0.00499814 26 4 1 9.58609e-07 
-0.43125 -8.70984e-05 0.0617984 0.0025 0.999987 0.999996 2.49998 0.00500007 27 4 1 2.92014e-07 
-0.42875 -2.83812e-05 -0.0599904 0.0025 0.999976 0.999969 2.49998 0.00500012 28 5 1 1.78888e-08 
-0.42625 1.86722e-05 -0.00469828 0.0025 1.00001 1.00001 2.50001 0.00499996 29 4 1 -2.95895e-08 
-0.42375 1.40233e-05 0.00558524 0.0025 1.00001 1.00001 2.50001 0.00499995 30 3 1 -3.17282e-09 
-0.42125 5.50047e-06 0.00383026 0.0025 1 1.00001 2.5 0.00499998 31 4 1 2.17865e-09 
-0.41875 1.27371e-06 0.00144201 0.0025 1 1 2.5 0.00499999 32 4 1 1.6811e-09 
-0.41625 3.60232e-08 0.000302976 0.0025 1 1 2.5 0.005 33 4 1 6.45055e-10 
-0.41375 -8.25823e-08 -6.57054e-05 0.0025 1 1 2.5 0.005 34 5 1 1.22929e-10 
-0.41125 7.66909e-10 -2.29787e-05 0.0025 1 1 2.5 0.005 35 4 1 -2.86542e-11 
-0.40875 9.84883e-09 2.80615e-06 0.0025 1 1 2.5 0.005 36 3 1 -1.00165e-11 
-0.40625 4.08904e-09 3.28951e-06 0.0025 1 1 2.5 0.005 37 4 1 9.4459e-13 
-0.40375 8.22124e-10 1.09764e-06 0.0025 1 1 2.5 0.005 38 4 1 1.22956e-12 
-0.40125 -1.77366e-11 1.72823e-07 0.0025 1 1 2.5 0.005 39 4 1 4.36675e-13 
-0.39875 -4.65205e-11 -5.85594e-08 0.0025 1 1 2.5 0.005 40 5 1 5.64039e-14 
-0.39625 2.30816e-12 -8.98348e-09 0.0025 1 1 2.5 0.005 41 4 1 -2.03155e-14 
-0.39375 4.23892e-12 2.13544e-09 0.0025 1 1 2.5 0.005 42 3 1 -3.55094e-15 
-0.39125 1.25857e-12 1.42302e-09 0.0025 1 1 2.5 0.005 43 4 1 7.35767e-16 
-0.38875 1.28536e-13 3.21791e-10 0.0025 1 1 2.5 0.005 44 4 1 4.85301e-16 
-0.38625 -2.88963e-14 -2.45564e-11 0.0025 1 1 2.5 0.005 45 5 1 9.5568e-17 
-0.38375 -2.74692e-15 -5.79803e-12 0.0025 1 1 2.5 0.005 46 5 1 -8.88178e-18 
-0.38125 3.7987e-16 5.68434e-14 0.0025 1 1 2.5 0.005 47 5 1 -3.19744e-18 
-0.37875 1.81813e-16 1.7053e-13 0.0025 1 1 2.5 0.005 48 5 1 -1.42109e-18 
-0.37625 5.21524e-47 4.48416e-44 0.0025 1 1 2.5 0.005 49 5 1 -1.42109e-18 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 -1.42109e-18 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 -1.42109e-18 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 -1.42109e-18 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 -1.42109e-18 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 -1.42109e-18 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 -1.42109e-18 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 -1.42109e-18 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 -1.42109e-18 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 -1.42109e-18 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 -1.42109e-18 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 -1.42109e-18 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 -1.42109e-18 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 -1.42109e-18 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 -1.42109e-18 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 -1.42109e-18 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 -1.42109e-18 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 -1.42109e-18 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 -1.42109e-18 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 -1.42109e-18 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 -1.42109e-18 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 -1.42109e-18 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 -1.42109e-18 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 -1.42109e-18 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 -1.42109e-18 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 -1.42109e-18 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 -1.42109e-18 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 -1.42109e-18 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 -1.42109e-18 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 -1.42109e-18 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 -1.42109e-18 
