# Time [s]: 0.143453
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40568 -0.673378 0.00557422 0.0025 0.510898 0.432546 2.15225 0.00978669 0 4 1 -0.000134238 
1.41046 -0.673405 0.00619044 0.0025 0.536735 0.425997 1.94979 0.00931559 1 4 1 0.00017922 
1.415 -0.673433 0.00679771 0.0025 0.548046 0.430649 1.96823 0.00912332 2 3 1 -1.90611e-05 
1.41959 -0.673465 0.00746015 0.0025 0.545765 0.428966 1.96435 0.00916145 3 5 1 3.48758e-06 
1.42417 -0.6735 0.00824171 0.0025 0.546144 0.4291 1.96425 0.00915509 4 3 1 -1.40914e-07 
1.42874 -0.673539 0.00917971 0.0025 0.546134 0.429048 1.96399 0.00915526 5 4 1 1.40909e-07 
1.43332 -0.673582 0.0102243 0.0025 0.546134 0.429021 1.9639 0.00915526 6 4 1 -6.71795e-09 
1.4379 -0.673631 0.0113515 0.0025 0.546122 0.42899 1.9638 0.00915547 7 4 1 4.62977e-09 
1.44248 -0.673686 0.0126794 0.0025 0.546107 0.428958 1.96371 0.00915571 8 4 1 5.18275e-10 
1.44705 -0.673748 0.0143331 0.0025 0.546087 0.428922 1.96361 0.00915604 9 4 1 3.85204e-10 
1.45163 -0.673816 0.0162305 0.0025 0.546062 0.428881 1.96352 0.00915647 10 4 1 -8.0372e-09 
1.45621 -0.673894 0.0182262 0.0025 0.546032 0.428835 1.96342 0.00915698 11 4 1 -1.63487e-09 
1.46079 -0.673982 0.0204691 0.0025 0.545995 0.428783 1.96331 0.00915759 12 4 1 -4.43437e-09 
1.46537 -0.674082 0.0233036 0.0025 0.545951 0.428724 1.9632 0.00915833 13 4 1 -5.18022e-09 
1.46995 -0.674195 0.026731 0.0025 0.545899 0.428658 1.96308 0.00915921 14 4 1 -8.01386e-09 
1.47453 -0.674322 0.0303574 0.0025 0.545837 0.428581 1.96296 0.00916024 15 4 1 -1.25567e-08 
1.47911 -0.674468 0.0340921 0.0025 0.545766 0.428495 1.96282 0.00916144 16 4 1 -7.12465e-09 
1.48369 -0.674634 0.0385451 0.0025 0.545684 0.428397 1.96267 0.00916282 17 4 1 -1.28203e-08 
1.48827 -0.674824 0.0443948 0.0025 0.545589 0.428286 1.9625 0.00916441 18 4 1 -1.83517e-08 
1.49285 -0.675038 0.0513613 0.0025 0.545479 0.428159 1.96231 0.00916626 19 4 1 -1.51419e-08 
1.49744 -0.67528 0.0580643 0.0025 0.545353 0.428015 1.9621 0.00916837 20 4 1 -1.23265e-08 
-0.497979 -0.675552 0.063248 0.0025 0.545215 0.427858 1.96188 0.00917069 21 4 1 -2.72719e-09 
-0.493393 -0.675846 0.0663287 0.0025 0.545073 0.427697 1.96165 0.00917309 22 4 1 9.83549e-09 
-0.488805 -0.676138 0.0676349 0.0025 0.544936 0.427544 1.96143 0.00917538 23 4 1 3.54149e-08 
-0.484217 -0.676382 0.0554242 0.0025 0.544829 0.427423 1.96126 0.00917719 24 4 1 7.08284e-08 
-0.479628 -0.676486 0.00762361 0.0025 0.544777 0.42736 1.96116 0.00917807 25 4 1 3.04951e-08 
-0.475039 -0.676716 0.11196 0.0025 0.544759 0.427359 1.96112 0.00917837 26 5 1 6.15062e-07 
-0.47045 -0.676211 -0.42768 0.0025 0.54524 0.427904 1.96179 0.00917028 27 4 1 1.23149e-06 
-0.465869 -0.673245 -0.820548 0.0025 0.546637 0.429424 1.96379 0.00914683 28 4 1 9.66226e-07 
-0.461303 -0.669452 -0.906399 0.0025 0.548677 0.431675 1.9667 0.00911284 29 4 1 1.41966e-06 
-0.456756 -0.664514 -1.40968 0.0025 0.55155 0.434888 1.97079 0.00906535 30 4 1 3.3073e-06 
-0.452238 -0.656047 -2.54687 0.0025 0.556219 0.440084 1.97744 0.00898926 31 4 1 5.4649e-06 
