# Time [s]: 0.372773
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.25131 -0.673081 0.000145654 0.0025 0.511056 0.432733 2.15251 0.00978367 0 4 1 -0.000134225 
1.2561 -0.673082 0.000151895 0.0025 0.536913 0.426196 1.95005 0.00931249 1 4 1 0.000179253 
1.26063 -0.673082 0.000158406 0.0025 0.548243 0.430865 1.96851 0.00912004 2 3 1 -1.90585e-05 
1.26522 -0.673083 0.000165812 0.0025 0.545978 0.429201 1.96465 0.00915787 3 5 1 3.48567e-06 
1.26979 -0.673084 0.000174185 0.0025 0.546377 0.429356 1.96459 0.0091512 4 4 1 -1.38697e-07 
1.27437 -0.673085 0.000183367 0.0025 0.546387 0.429326 1.96436 0.00915102 5 4 1 1.43715e-07 
1.27894 -0.673086 0.000192944 0.0025 0.54641 0.429325 1.9643 0.00915063 6 4 1 -3.52523e-09 
1.28352 -0.673087 0.000202644 0.0025 0.546423 0.429322 1.96424 0.00915041 7 4 1 8.22125e-09 
1.28809 -0.673088 0.00021279 0.0025 0.546438 0.429321 1.96418 0.00915018 8 4 1 4.74992e-09 
1.29267 -0.673089 0.000224382 0.0025 0.54645 0.429321 1.96413 0.00914997 9 4 1 5.45879e-09 
1.29724 -0.673091 0.000238579 0.0025 0.546461 0.42932 1.96409 0.00914979 10 4 1 -2.26266e-09 
1.30182 -0.673092 0.000255811 0.0025 0.546472 0.429319 1.96405 0.0091496 11 4 1 4.69878e-09 
1.30639 -0.673093 0.000275206 0.0025 0.546482 0.429319 1.96401 0.00914944 12 4 1 2.81661e-09 
1.31097 -0.673095 0.000294892 0.0025 0.54649 0.429318 1.96398 0.00914929 13 4 1 3.53768e-09 
1.31554 -0.673097 0.000313161 0.0025 0.546498 0.429317 1.96395 0.00914917 14 4 1 2.0907e-09 
1.32012 -0.673099 0.000329758 0.0025 0.546505 0.429316 1.96392 0.00914905 15 4 1 -1.60424e-09 
1.32469 -0.673101 0.00034636 0.0025 0.546512 0.429315 1.96389 0.00914894 16 4 1 4.88348e-09 
1.32927 -0.673103 0.000365784 0.0025 0.546517 0.429314 1.96386 0.00914884 17 4 1 1.46022e-09 
1.33384 -0.673105 0.000390359 0.0025 0.546522 0.429313 1.96384 0.00914875 18 4 1 -1.22286e-09 
1.33841 -0.673107 0.000420514 0.0025 0.546527 0.429312 1.96382 0.00914867 19 4 1 2.66249e-09 
1.34299 -0.67311 0.000454465 0.0025 0.546532 0.429311 1.9638 0.0091486 20 4 1 1.12823e-09 
1.34756 -0.673113 0.000489174 0.0025 0.546536 0.42931 1.96378 0.00914853 21 4 1 1.15331e-09 
1.35214 -0.673115 0.000521937 0.0025 0.546539 0.429309 1.96376 0.00914848 22 4 1 1.02829e-09 
1.35671 -0.673118 0.000551568 0.0025 0.546542 0.429307 1.96374 0.00914843 23 4 1 -1.88318e-10 
1.36129 -0.673122 0.000578378 0.0025 0.546545 0.429306 1.96373 0.00914838 24 4 1 1.47487e-09 
1.36586 -0.673125 0.000602682 0.0025 0.546547 0.429304 1.96371 0.00914835 25 4 1 7.49112e-10 
1.37043 -0.673129 0.000622347 0.0025 0.546549 0.429302 1.9637 0.00914831 26 4 1 -3.2552e-10 
1.37501 -0.673133 0.000630778 0.0025 0.546551 0.429301 1.96368 0.00914828 27 4 1 1.29837e-09 
1.37958 -0.673138 0.000617364 0.0025 0.546552 0.429299 1.96367 0.00914826 28 4 1 1.00393e-09 
1.38416 -0.673144 0.00057202 0.0025 0.546553 0.429297 1.96366 0.00914824 29 4 1 -5.49281e-10 
1.38873 -0.67315 0.0004932 0.0025 0.546555 0.429296 1.96364 0.00914821 30 4 1 7.9578e-10 
1.3933 -0.673157 0.000395475 0.0025 0.546556 0.429294 1.96363 0.00914819 31 4 1 2.28423e-09 
1.39788 -0.673165 0.000310884 0.0025 0.546557 0.429293 1.96362 0.00914817 32 4 1 -5.95657e-10 
1.40245 -0.673175 0.000280616 0.0025 0.546559 0.429292 1.96362 0.00914815 33 4 1 -7.20967e-10 
1.40703 -0.673185 0.000339761 0.0025 0.54656 0.429291 1.9636 0.00914813 34 4 1 1.98918e-09 
1.4116 -0.673196 0.000503317 0.0025 0.546561 0.42929 1.9636 0.00914811 35 4 1 -6.02937e-10 
1.41617 -0.673207 0.000761393 0.0025 0.546561 0.429288 1.96359 0.00914811 36 3 1 -1.51042e-09 
1.42075 -0.673217 0.00108523 0.0025 0.546561 0.429286 1.96358 0.00914811 37 4 1 6.29376e-10 
1.42532 -0.673228 0.0014389 0.0025 0.54656 0.429283 1.96357 0.00914813 38 4 1 -7.78375e-10 
1.4299 -0.673238 0.00179017 0.0025 0.546558 0.429279 1.96356 0.00914816 39 4 1 -1.59887e-09 
1.43447 -0.673248 0.00211746 0.0025 0.546555 0.429274 1.96354 0.00914821 40 4 1 -9.73719e-11 
1.43904 -0.673258 0.00241319 0.0025 0.546551 0.429268 1.96353 0.00914827 41 4 1 -2.9204e-10 
1.44362 -0.673268 0.00268347 0.0025 0.546547 0.429262 1.96352 0.00914835 42 4 1 -1.2975e-09 
1.44819 -0.673279 0.00294308 0.0025 0.546542 0.429255 1.9635 0.00914843 43 4 1 -6.50414e-10 
1.45277 -0.673291 0.00320681 0.0025 0.546536 0.429247 1.96349 0.00914853 44 4 1 3.1479e-10 
1.45734 -0.673304 0.00348254 0.0025 0.546529 0.429238 1.96347 0.00914865 45 4 1 -1.05384e-09 
1.46192 -0.673318 0.00377228 0.0025 0.546522 0.429228 1.96346 0.00914877 46 4 1 -1.45034e-09 
1.46649 -0.673334 0.0040809 0.0025 0.546513 0.429218 1.96344 0.00914891 47 4 1 -2.07679e-10 
1.47106 -0.673351 0.00442321 0.0025 0.546504 0.429207 1.96342 0.00914906 48 4 1 -6.32595e-10 
1.47564 -0.67337 0.00481977 0.0025 0.546494 0.429195 1.9634 0.00914923 49 4 1 -1.67549e-09 
1.48021 -0.673391 0.0052828 0.0025 0.546483 0.429182 1.96338 0.00914941 50 4 1 -1.54427e-09 
1.48479 -0.673414 0.00580652 0.0025 0.546471 0.429167 1.96336 0.00914962 51 4 1 -7.81662e-10 
1.48936 -0.67344 0.00637655 0.0025 0.546457 0.429151 1.96333 0.00914985 52 4 1 -1.66253e-09 
1.49394 -0.673468 0.00699488 0.0025 0.546442 0.429133 1.96331 0.0091501 53 4 1 -2.59188e-09 
1.49851 -0.6735 0.00769602 0.0025 0.546425 0.429114 1.96328 0.00915038 54 4 1 -2.01453e-09 
-0.496911 -0.673536 0.00852949 0.0025 0.546407 0.429092 1.96325 0.00915069 55 4 1 -1.78155e-09 
-0.492335 -0.673576 0.00951488 0.0025 0.546386 0.429068 1.96321 0.00915105 56 4 1 -3.21615e-09 
-0.48776 -0.67362 0.0106186 0.0025 0.546362 0.429042 1.96318 0.00915144 57 4 1 -3.94996e-09 
-0.483184 -0.67367 0.0117992 0.0025 0.546336 0.429012 1.96313 0.00915188 58 4 1 -3.01874e-09 
-0.478608 -0.673727 0.0130937 0.0025 0.546306 0.428979 1.96309 0.00915237 59 4 1 -3.69806e-09 
-0.474032 -0.67379 0.0146318 0.0025 0.546274 0.428942 1.96304 0.00915292 60 4 1 -5.06022e-09 
-0.469455 -0.673861 0.0165165 0.0025 0.546237 0.428901 1.96298 0.00915354 61 4 1 -5.66685e-09 
-0.464878 -0.673939 0.0186845 0.0025 0.546195 0.428854 1.96292 0.00915424 62 4 1 -5.59016e-09 
-0.460301 -0.674026 0.020927 0.0025 0.546149 0.428802 1.96285 0.00915502 63 4 1 -6.003e-09 
-0.455723 -0.674122 0.0230685 0.0025 0.546097 0.428744 1.96277 0.00915589 64 4 1 -6.05377e-09 
-0.451145 -0.674229 0.0251006 0.0025 0.54604 0.428681 1.96268 0.00915684 65 4 1 -5.14037e-09 
-0.446566 -0.674346 0.0271344 0.0025 0.545978 0.428613 1.96259 0.00915787 66 4 1 -4.586e-09 
-0.441987 -0.674473 0.0292193 0.0025 0.545913 0.42854 1.9625 0.00915897 67 4 1 -4.21048e-09 
-0.437407 -0.674607 0.0311472 0.0025 0.545844 0.428464 1.96239 0.00916013 68 4 1 -2.94098e-09 
-0.432827 -0.674745 0.0324479 0.0025 0.545772 0.428384 1.96229 0.00916134 69 4 1 -1.66926e-10 
-0.428246 -0.674883 0.0327222 0.0025 0.545699 0.428304 1.96218 0.00916255 70 4 1 3.17187e-09 
-0.423664 -0.675017 0.0316585 0.0025 0.545629 0.428227 1.96208 0.00916373 71 4 1 7.59881e-09 
-0.419082 -0.675142 0.028544 0.0025 0.545566 0.428157 1.96198 0.0091648 72 4 1 1.34894e-08 
-0.414499 -0.675252 0.0234743 0.0025 0.545513 0.428099 1.9619 0.00916568 73 4 1 1.85252e-08 
-0.409916 -0.67534 0.0176059 0.0025 0.545475 0.428057 1.96185 0.00916632 74 4 1 2.29239e-08 
-0.405333 -0.675389 0.00850457 0.0025 0.545457 0.428036 1.96182 0.00916663 75 4 1 2.17443e-08 
-0.40075 -0.675398 0.00303647 0.0025 0.545456 0.428036 1.96182 0.00916664 76 5 1 3.45852e-08 
-0.396167 -0.67538 -0.00778674 0.0025 0.545486 0.428073 1.96186 0.00916613 77 4 1 1.58606e-07 
-0.391584 -0.675149 -0.110925 0.0025 0.545647 0.428255 1.96209 0.00916343 78 4 1 3.03918e-07 
-0.387003 -0.674366 -0.234472 0.0025 0.546052 0.4287 1.96267 0.00915664 79 4 1 3.39558e-07 
-0.382427 -0.673106 -0.333724 0.0025 0.546721 0.429439 1.96362 0.00914543 80 4 1 4.59057e-07 
-0.377858 -0.671279 -0.514283 0.0025 0.54773 0.430557 1.96507 0.00912859 81 4 1 7.54908e-07 
-0.373298 -0.668417 -0.806743 0.0025 0.549263 0.432251 1.96727 0.00910311 82 4 1 1.04128e-06 
-0.368755 -0.664207 -1.13545 0.0025 0.551455 0.434667 1.9704 0.00906692 83 4 1 1.11267e-06 
-0.364231 -0.658802 -1.37225 0.0025 0.554255 0.437752 1.9744 0.00902112 84 4 1 1.02536e-06 
-0.359733 -0.652606 -1.528 0.0025 0.557497 0.441335 1.97901 0.00896866 85 4 1 9.60474e-07 
-0.355263 -0.645876 -1.64089 0.0025 0.561054 0.44528 1.98405 0.0089118 86 4 1 9.93542e-07 
-0.350821 -0.638707 -1.76451 0.0025 0.564883 0.449541 1.98945 0.00885139 87 4 1 1.11609e-06 
-0.346411 -0.631033 -1.91209 0.0025 0.569005 0.454141 1.99525 0.00878727 88 4 1 1.23711e-06 
-0.342034 -0.62281 -2.05936 0.0025 0.573434 0.459097 2.00144 0.0087194 89 4 1 1.30362e-06 
-0.337692 -0.614128 -2.18759 0.0025 0.578145 0.464384 2.00801 0.00864835 90 4 1 1.30664e-06 
-0.333386 -0.605059 -2.28134 0.0025 0.58308 0.469938 2.01484 0.00857515 91 4 1 1.24077e-06 
-0.329116 -0.595813 -2.3271 0.0025 0.588153 0.475668 2.02184 0.00850119 92 4 1 1.15071e-06 
-0.324884 -0.586528 -2.34453 0.0025 0.593282 0.481482 2.02887 0.0084277 93 4 1 1.04711e-06 
-0.320688 -0.577341 -2.32452 0.0025 0.598399 0.487304 2.03585 0.00835563 94 4 1 9.68284e-07 
-0.316528 -0.568322 -2.30666 0.0025 0.603466 0.49309 2.04273 0.00828547 95 4 1 9.34527e-07 
