# Time [s]: 0.407022
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.22826 -0.673077 6.3063e-05 0.0025 0.511058 0.432735 2.15251 0.00978363 0 4 1 -0.000134225 
1.23304 -0.673078 6.59202e-05 0.0025 0.536916 0.426198 1.95005 0.00931245 1 4 1 0.000179253 
1.23758 -0.673078 6.94474e-05 0.0025 0.548246 0.430868 1.96851 0.00911999 2 3 1 -1.90585e-05 
1.24216 -0.673079 7.37726e-05 0.0025 0.545981 0.429204 1.96466 0.00915782 3 5 1 3.48563e-06 
1.24674 -0.67308 7.84137e-05 0.0025 0.54638 0.42936 1.96459 0.00915114 4 4 1 -1.38688e-07 
1.25131 -0.67308 8.27645e-05 0.0025 0.546391 0.42933 1.96436 0.00915096 5 4 1 1.43729e-07 
1.25589 -0.673081 8.64416e-05 0.0025 0.546414 0.429329 1.9643 0.00915057 6 4 1 -3.50841e-09 
1.26047 -0.673082 8.95925e-05 0.0025 0.546427 0.429326 1.96424 0.00915035 7 4 1 8.2403e-09 
1.26504 -0.673083 9.2923e-05 0.0025 0.546442 0.429326 1.96419 0.00915011 8 4 1 4.77011e-09 
1.26962 -0.673084 9.73817e-05 0.0025 0.546454 0.429325 1.96414 0.0091499 9 4 1 5.48034e-09 
1.27419 -0.673085 0.000103646 0.0025 0.546466 0.429325 1.9641 0.00914971 10 4 1 -2.23879e-09 
1.27877 -0.673086 0.000111689 0.0025 0.546477 0.429325 1.96406 0.00914952 11 4 1 4.72585e-09 
1.28334 -0.673087 0.00012067 0.0025 0.546487 0.429325 1.96402 0.00914935 12 4 1 2.8467e-09 
1.28791 -0.673088 0.00012917 0.0025 0.546496 0.429324 1.96398 0.0091492 13 4 1 3.5701e-09 
1.29249 -0.673089 0.00013557 0.0025 0.546504 0.429324 1.96395 0.00914906 14 4 1 2.12607e-09 
1.29706 -0.673091 0.000138259 0.0025 0.546511 0.429323 1.96393 0.00914894 15 4 1 -1.56158e-09 
1.30164 -0.673092 0.000135407 0.0025 0.546519 0.429323 1.9639 0.00914882 16 4 1 4.94295e-09 
1.30621 -0.673094 0.000124411 0.0025 0.546525 0.429323 1.96387 0.00914871 17 4 1 1.5504e-09 
1.31079 -0.673096 0.000101423 0.0025 0.546531 0.429322 1.96385 0.00914862 18 4 1 -1.08648e-09 
1.31536 -0.673098 6.1632e-05 0.0025 0.546536 0.429322 1.96383 0.00914852 19 4 1 2.85776e-09 
1.31994 -0.6731 8.24523e-07 0.0025 0.546542 0.429322 1.96381 0.00914843 20 4 1 1.38745e-09 
1.32451 -0.673103 -8.18733e-05 0.0025 0.546547 0.429322 1.96379 0.00914835 21 4 1 1.46943e-09 
1.32908 -0.673107 -0.000181059 0.0025 0.546551 0.429322 1.96378 0.00914827 22 4 1 1.37895e-09 
1.33366 -0.673111 -0.000283536 0.0025 0.546556 0.429322 1.96376 0.0091482 23 4 1 1.58737e-10 
1.33823 -0.673116 -0.000369646 0.0025 0.54656 0.429323 1.96375 0.00914812 24 4 1 1.76808e-09 
1.34281 -0.673121 -0.0004177 0.0025 0.546565 0.429324 1.96374 0.00914805 25 4 1 9.33559e-10 
1.34738 -0.673127 -0.00041014 0.0025 0.546569 0.429325 1.96373 0.00914798 26 4 1 -3.00262e-10 
1.35195 -0.673133 -0.000338947 0.0025 0.546573 0.429326 1.96371 0.00914791 27 4 1 1.12745e-09 
1.35653 -0.673139 -0.000208063 0.0025 0.546577 0.429326 1.9637 0.00914784 28 4 1 6.21575e-10 
1.3611 -0.673144 -3.19589e-05 0.0025 0.54658 0.429327 1.9637 0.00914779 29 4 1 -1.12805e-09 
1.36568 -0.673149 0.000168806 0.0025 0.546583 0.429327 1.96369 0.00914774 30 4 1 7.41468e-11 
1.37025 -0.673154 0.000373161 0.0025 0.546585 0.429326 1.96367 0.00914771 31 4 1 1.51426e-09 
1.37482 -0.673158 0.000564299 0.0025 0.546586 0.429325 1.96367 0.00914769 32 4 1 -1.28985e-09 
1.3794 -0.673161 0.00073232 0.0025 0.546587 0.429324 1.96366 0.00914767 33 4 1 -1.21323e-09 
1.38397 -0.673165 0.000874355 0.0025 0.546588 0.429322 1.96364 0.00914766 34 3 1 1.79113e-09 
1.38854 -0.673168 0.000992658 0.0025 0.546587 0.429319 1.96364 0.00914767 35 4 1 -4.75702e-10 
1.39312 -0.673171 0.00109196 0.0025 0.546587 0.429317 1.96363 0.00914767 36 4 1 -1.09213e-09 
1.39769 -0.673174 0.00117754 0.0025 0.546586 0.429314 1.96361 0.00914769 37 4 1 1.25673e-09 
1.40227 -0.673178 0.00125461 0.0025 0.546585 0.429311 1.9636 0.00914771 38 4 1 -4.35086e-11 
1.40684 -0.673182 0.0013286 0.0025 0.546584 0.429307 1.96359 0.00914773 39 4 1 -8.51027e-10 
1.41141 -0.673186 0.00140486 0.0025 0.546582 0.429304 1.96358 0.00914776 40 4 1 5.95652e-10 
1.41599 -0.673191 0.00148721 0.0025 0.54658 0.4293 1.96357 0.00914779 41 4 1 3.16967e-10 
1.42056 -0.673196 0.00157664 0.0025 0.546578 0.429296 1.96356 0.00914783 42 4 1 -7.61994e-10 
1.42514 -0.673202 0.00167164 0.0025 0.546576 0.429292 1.96355 0.00914787 43 4 1 -1.52525e-10 
1.42971 -0.673208 0.00177102 0.0025 0.546573 0.429287 1.96354 0.00914791 44 4 1 8.10776e-10 
1.43428 -0.673215 0.00187655 0.0025 0.54657 0.429283 1.96353 0.00914797 45 4 1 -5.42985e-10 
1.43886 -0.673223 0.00199268 0.0025 0.546566 0.429278 1.96352 0.00914802 46 4 1 -9.21527e-10 
1.44343 -0.673231 0.00212278 0.0025 0.546562 0.429272 1.96351 0.00914809 47 4 1 3.5267e-10 
1.44801 -0.67324 0.00226646 0.0025 0.546558 0.429266 1.9635 0.00914815 48 4 1 -1.87893e-12 
1.45258 -0.67325 0.00242263 0.0025 0.546554 0.42926 1.96349 0.00914823 49 4 1 -9.29713e-10 
1.45715 -0.673261 0.00259714 0.0025 0.546549 0.429254 1.96347 0.00914832 50 4 1 -6.75674e-10 
1.46173 -0.673273 0.00280638 0.0025 0.546543 0.429247 1.96346 0.00914841 51 4 1 1.629e-10 
1.4663 -0.673287 0.00306849 0.0025 0.546537 0.429239 1.96345 0.00914851 52 4 1 -6.97295e-10 
1.47088 -0.673301 0.00338685 0.0025 0.54653 0.429231 1.96343 0.00914862 53 4 1 -1.58583e-09 
1.47545 -0.673316 0.00374203 0.0025 0.546523 0.429221 1.96342 0.00914875 54 4 1 -8.38149e-10 
1.48003 -0.673333 0.00410564 0.0025 0.546514 0.429211 1.9634 0.00914889 55 4 1 -2.7681e-10 
1.4846 -0.673351 0.00446819 0.0025 0.546505 0.4292 1.96338 0.00914905 56 4 1 -1.34219e-09 
1.48917 -0.673372 0.00485652 0.0025 0.546495 0.429187 1.96337 0.00914922 57 4 1 -1.83984e-09 
1.49375 -0.673394 0.00532202 0.0025 0.546483 0.429174 1.96335 0.00914941 58 4 1 -8.41732e-10 
1.49832 -0.673419 0.00590643 0.0025 0.546471 0.429159 1.96332 0.00914962 59 4 1 -1.43508e-09 
-0.497101 -0.673446 0.00661218 0.0025 0.546456 0.429143 1.9633 0.00914986 60 4 1 -2.46161e-09 
-0.492526 -0.673476 0.00740118 0.0025 0.54644 0.429124 1.96327 0.00915013 61 4 1 -2.51325e-09 
-0.487951 -0.673509 0.00822459 0.0025 0.546422 0.429104 1.96324 0.00915043 62 4 1 -2.0088e-09 
-0.483376 -0.673545 0.00906566 0.0025 0.546402 0.429081 1.96321 0.00915077 63 4 1 -2.48317e-09 
-0.478801 -0.673586 0.00996771 0.0025 0.54638 0.429056 1.96318 0.00915114 64 4 1 -3.14843e-09 
-0.474225 -0.673633 0.0110195 0.0025 0.546355 0.429028 1.96314 0.00915156 65 4 1 -3.17852e-09 
-0.469649 -0.673685 0.0122947 0.0025 0.546327 0.428997 1.96309 0.00915202 66 4 1 -3.65912e-09 
-0.465073 -0.673744 0.0137975 0.0025 0.546297 0.428962 1.96305 0.00915254 67 4 1 -4.46519e-09 
-0.460496 -0.673809 0.0154819 0.0025 0.546262 0.428923 1.96299 0.00915312 68 4 1 -4.98697e-09 
-0.45592 -0.673882 0.0173199 0.0025 0.546223 0.42888 1.96294 0.00915377 69 4 1 -5.05419e-09 
-0.451343 -0.673962 0.0193007 0.0025 0.54618 0.428832 1.96287 0.0091545 70 4 1 -5.46173e-09 
-0.446765 -0.674051 0.0213482 0.0025 0.546132 0.428779 1.9628 0.0091553 71 4 1 -5.59851e-09 
-0.442187 -0.674149 0.0233282 0.0025 0.546079 0.42872 1.96272 0.00915618 72 4 1 -4.92473e-09 
-0.437609 -0.674257 0.0251792 0.0025 0.546022 0.428657 1.96264 0.00915714 73 4 1 -4.27688e-09 
-0.43303 -0.674373 0.0269091 0.0025 0.545961 0.42859 1.96255 0.00915816 74 4 1 -3.64285e-09 
-0.428451 -0.674498 0.0284658 0.0025 0.545897 0.428519 1.96245 0.00915923 75 4 1 -2.56616e-09 
-0.423871 -0.674628 0.0297867 0.0025 0.545831 0.428446 1.96236 0.00916035 76 4 1 -1.08804e-09 
-0.419291 -0.674758 0.0306179 0.0025 0.545763 0.428371 1.96226 0.00916148 77 4 1 1.2673e-09 
-0.41471 -0.674886 0.0302041 0.0025 0.545697 0.428298 1.96216 0.0091626 78 4 1 5.05459e-09 
-0.410128 -0.675006 0.0281302 0.0025 0.545634 0.428229 1.96207 0.00916365 79 4 1 9.73265e-09 
-0.405546 -0.675116 0.024379 0.0025 0.545579 0.428168 1.96199 0.00916457 80 4 1 1.48031e-08 
-0.400963 -0.675208 0.0188077 0.0025 0.545537 0.428121 1.96192 0.00916528 81 4 1 1.77011e-08 
-0.396381 -0.675277 0.0132409 0.0025 0.545509 0.42809 1.96188 0.00916575 82 4 1 2.39836e-08 
-0.391798 -0.675312 0.00247354 0.0025 0.545501 0.428081 1.96187 0.00916589 83 5 1 2.12163e-08 
-0.387215 -0.675291 -0.000284813 0.0025 0.545511 0.428092 1.96188 0.00916572 84 4 1 4.48955e-08 
-0.382632 -0.675248 -0.0217509 0.0025 0.545559 0.42815 1.96195 0.00916491 85 4 1 1.65547e-07 
-0.37805 -0.674949 -0.116803 0.0025 0.545744 0.428359 1.96221 0.0091618 86 4 1 3.18709e-07 
-0.37347 -0.674117 -0.258238 0.0025 0.546184 0.428844 1.96284 0.00915442 87 4 1 3.81246e-07 
-0.368895 -0.672728 -0.376222 0.0025 0.546918 0.429652 1.9639 0.00914214 88 4 1 4.41719e-07 
-0.364328 -0.670774 -0.525196 0.0025 0.547973 0.430819 1.96541 0.00912453 89 4 1 6.54884e-07 
-0.359771 -0.667971 -0.771793 0.0025 0.549477 0.432481 1.96756 0.00909957 90 4 1 9.13699e-07 
-0.355228 -0.663997 -1.06216 0.0025 0.551555 0.434773 1.97054 0.00906527 91 4 1 1.02194e-06 
