# Time [s]: 0.296783
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.30246 -0.673104 0.000484963 0.0025 0.511047 0.432723 2.1525 0.00978383 0 4 1 -0.000134226 
1.30724 -0.673106 0.00052685 0.0025 0.536904 0.426185 1.95003 0.00931266 1 4 1 0.000179251 
1.31178 -0.673107 0.000561014 0.0025 0.548233 0.430854 1.96849 0.00912022 2 3 1 -1.90587e-05 
1.31636 -0.673109 0.000593537 0.0025 0.545967 0.429188 1.96464 0.00915807 3 5 1 3.48583e-06 
1.32094 -0.673111 0.000627739 0.0025 0.546364 0.429342 1.96457 0.00915141 4 4 1 -1.38759e-07 
1.32552 -0.673114 0.00066419 0.0025 0.546373 0.429311 1.96434 0.00915125 5 4 1 1.43639e-07 
1.33009 -0.673116 0.000700617 0.0025 0.546395 0.429308 1.96428 0.00915089 6 4 1 -3.60356e-09 
1.33467 -0.673119 0.000735288 0.0025 0.546407 0.429304 1.96421 0.00915068 7 4 1 8.14321e-09 
1.33924 -0.673122 0.000770092 0.0025 0.54642 0.429302 1.96416 0.00915047 8 4 1 4.66971e-09 
1.34382 -0.673125 0.000810181 0.0025 0.546431 0.4293 1.96411 0.00915029 9 4 1 5.36758e-09 
1.34839 -0.673128 0.00085998 0.0025 0.546441 0.429298 1.96406 0.00915013 10 4 1 -2.37094e-09 
1.35297 -0.673132 0.000919199 0.0025 0.54645 0.429295 1.96402 0.00914997 11 4 1 4.57523e-09 
1.35754 -0.673136 0.000983045 0.0025 0.546458 0.429293 1.96398 0.00914983 12 4 1 2.6854e-09 
1.36212 -0.67314 0.00104701 0.0025 0.546465 0.42929 1.96394 0.00914971 13 4 1 3.4025e-09 
1.36669 -0.673145 0.00111196 0.0025 0.546471 0.429287 1.96391 0.00914962 14 4 1 1.94441e-09 
1.37127 -0.67315 0.00118445 0.0025 0.546476 0.429284 1.96388 0.00914953 15 4 1 -1.77624e-09 
1.37584 -0.673156 0.00127146 0.0025 0.546481 0.429281 1.96384 0.00914946 16 4 1 4.67569e-09 
1.38042 -0.673161 0.00137403 0.0025 0.546484 0.429278 1.96382 0.0091494 17 4 1 1.22196e-09 
1.38499 -0.673168 0.00148572 0.0025 0.546487 0.429274 1.96379 0.00914935 18 4 1 -1.47269e-09 
1.38956 -0.673175 0.00159773 0.0025 0.546489 0.42927 1.96376 0.00914932 19 4 1 2.41868e-09 
1.39414 -0.673182 0.00170741 0.0025 0.546491 0.429266 1.96374 0.00914929 20 4 1 8.88687e-10 
1.39871 -0.67319 0.00182316 0.0025 0.546491 0.429261 1.96371 0.00914928 21 3 1 8.89954e-10 
1.40329 -0.673199 0.00196062 0.0025 0.546491 0.429256 1.96369 0.00914928 22 4 1 7.0085e-10 
1.40786 -0.673208 0.00213087 0.0025 0.546491 0.429251 1.96367 0.00914929 23 4 1 -6.03741e-10 
1.41244 -0.673218 0.00232889 0.0025 0.546489 0.429245 1.96365 0.00914931 24 4 1 9.85066e-10 
1.41701 -0.673229 0.00253434 0.0025 0.546487 0.429239 1.96363 0.00914934 25 4 1 2.25854e-10 
1.42159 -0.67324 0.00272914 0.0025 0.546484 0.429232 1.9636 0.00914939 26 4 1 -8.59511e-10 
1.42616 -0.673253 0.00291989 0.0025 0.546481 0.429224 1.96358 0.00914945 27 4 1 7.10897e-10 
1.43074 -0.673267 0.0031421 0.0025 0.546477 0.429216 1.96356 0.00914952 28 4 1 2.56955e-10 
1.43531 -0.673283 0.00343515 0.0025 0.546472 0.429208 1.96354 0.0091496 29 4 1 -1.55679e-09 
1.43989 -0.6733 0.00380678 0.0025 0.546466 0.429198 1.96352 0.0091497 30 4 1 -4.80581e-10 
1.44446 -0.673318 0.0042228 0.0025 0.546459 0.429188 1.96349 0.00914982 31 4 1 8.52414e-10 
1.44904 -0.673337 0.00463708 0.0025 0.546451 0.429176 1.96347 0.00914996 32 4 1 -2.01329e-09 
1.45361 -0.673359 0.00503594 0.0025 0.546441 0.429163 1.96345 0.00915011 33 4 1 -2.01052e-09 
1.45819 -0.673382 0.00545674 0.0025 0.546431 0.42915 1.96342 0.00915028 34 4 1 8.18102e-10 
1.46276 -0.673409 0.005965 0.0025 0.546419 0.429134 1.96339 0.00915048 35 4 1 -1.76752e-09 
1.46734 -0.673438 0.00661051 0.0025 0.546406 0.429118 1.96337 0.0091507 36 4 1 -2.80393e-09 
1.47191 -0.673471 0.00739764 0.0025 0.546391 0.429099 1.96333 0.00915095 37 4 1 -8.79314e-10 
1.47649 -0.673507 0.00829345 0.0025 0.546374 0.429079 1.9633 0.00915124 38 4 1 -2.53193e-09 
1.48106 -0.673546 0.00926722 0.0025 0.546355 0.429055 1.96326 0.00915157 39 4 1 -3.62941e-09 
1.48564 -0.67359 0.0103269 0.0025 0.546333 0.429029 1.96322 0.00915193 40 4 1 -2.49094e-09 
1.49022 -0.67364 0.0115181 0.0025 0.546308 0.429 1.96318 0.00915235 41 4 1 -3.16924e-09 
1.49479 -0.673695 0.012886 0.0025 0.546279 0.428968 1.96313 0.00915282 42 4 1 -4.74223e-09 
1.49937 -0.673757 0.0144458 0.0025 0.546248 0.428931 1.96308 0.00915336 43 4 1 -4.67697e-09 
-0.496055 -0.673828 0.0162078 0.0025 0.546212 0.42889 1.96302 0.00915396 44 4 1 -4.30276e-09 
-0.491478 -0.673907 0.0182226 0.0025 0.546171 0.428844 1.96296 0.00915464 45 4 1 -6.33487e-09 
-0.4869 -0.673996 0.0205594 0.0025 0.546125 0.428793 1.96289 0.00915541 46 4 1 -7.45004e-09 
-0.482322 -0.674096 0.0232151 0.0025 0.546074 0.428735 1.96281 0.00915627 47 4 1 -6.73571e-09 
-0.477744 -0.674207 0.0260147 0.0025 0.546016 0.42867 1.96272 0.00915724 48 4 1 -7.02346e-09 
-0.473165 -0.674331 0.0285689 0.0025 0.545951 0.428598 1.96262 0.00915832 49 4 1 -6.85455e-09 
-0.468586 -0.674469 0.0305532 0.0025 0.545882 0.42852 1.96252 0.0091595 50 4 1 -4.81036e-09 
-0.464006 -0.674623 0.032285 0.0025 0.545808 0.428438 1.9624 0.00916074 51 4 1 -2.66428e-09 
-0.459425 -0.674791 0.0344665 0.0025 0.54573 0.428352 1.96229 0.00916204 52 4 1 -2.88857e-09 
-0.454844 -0.674964 0.036761 0.0025 0.54565 0.428263 1.96217 0.00916338 53 4 1 -1.67642e-09 
-0.450262 -0.675134 0.0375077 0.0025 0.545569 0.428173 1.96205 0.00916474 54 4 1 4.53388e-09 
-0.445679 -0.675295 0.0355897 0.0025 0.545492 0.428087 1.96193 0.00916604 55 4 1 1.22437e-08 
-0.441095 -0.675441 0.0317501 0.0025 0.545423 0.428011 1.96183 0.0091672 56 4 1 1.81048e-08 
-0.436512 -0.675558 0.0257243 0.0025 0.54537 0.427952 1.96175 0.00916809 57 4 1 2.66224e-08 
-0.431927 -0.675627 0.0111478 0.0025 0.545338 0.427917 1.9617 0.00916862 58 4 1 1.84173e-08 
-0.427343 -0.67568 0.0237621 0.0025 0.545324 0.427903 1.96167 0.00916887 59 5 1 9.89335e-08 
-0.422759 -0.675623 -0.0589399 0.0025 0.545391 0.42798 1.96177 0.00916774 60 4 1 2.12361e-07 
-0.418175 -0.675138 -0.140398 0.0025 0.545631 0.428244 1.96211 0.00916371 61 4 1 2.31269e-07 
