# Time [s]: 0.10771
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42975 -0.673667 0.0118978 0.0025 0.510737 0.432356 2.15197 0.00978977 0 4 1 -0.000134257 
1.43454 -0.673733 0.0135507 0.0025 0.53655 0.425793 1.94952 0.00931879 1 4 1 0.000179182 
1.43908 -0.673803 0.0153079 0.0025 0.547839 0.43042 1.96793 0.00912677 2 3 1 -1.90663e-05 
1.44367 -0.673881 0.0172213 0.0025 0.545536 0.428714 1.96402 0.0091653 3 5 1 3.48879e-06 
1.44825 -0.67397 0.0195498 0.0025 0.545888 0.428819 1.96389 0.00915938 4 3 1 -1.46064e-07 
1.45283 -0.674071 0.0227955 0.0025 0.545848 0.428732 1.96358 0.00916006 5 4 1 1.34114e-07 
1.45741 -0.674184 0.026703 0.0025 0.545811 0.428666 1.96344 0.00916068 6 4 1 -1.41983e-08 
1.46199 -0.674311 0.0302636 0.0025 0.545756 0.428588 1.96328 0.0091616 7 4 1 -1.81215e-09 
1.46657 -0.674455 0.0334594 0.0025 0.545693 0.428502 1.96311 0.00916266 8 4 1 -5.78325e-09 
1.47115 -0.674617 0.037654 0.0025 0.54562 0.428407 1.96294 0.00916389 9 4 1 -8.94493e-09 
1.47573 -0.674798 0.0433857 0.0025 0.545533 0.428299 1.96276 0.00916535 10 4 1 -2.18004e-08 
1.48031 -0.675002 0.0498115 0.0025 0.545429 0.428172 1.96255 0.0091671 11 4 1 -1.81567e-08 
1.4849 -0.675247 0.0574783 0.0025 0.545305 0.428024 1.96232 0.00916918 12 4 1 -2.1975e-08 
1.48948 -0.675545 0.068764 0.0025 0.545158 0.427852 1.96206 0.00917165 13 4 1 -2.2222e-08 
1.49407 -0.675886 0.08209 0.0025 0.544988 0.427657 1.96177 0.00917451 14 4 1 -1.37424e-08 
1.49866 -0.676256 0.0910714 0.0025 0.544804 0.427448 1.96147 0.00917762 15 4 1 2.70673e-08 
-0.496753 -0.676614 0.0774961 0.0025 0.544642 0.427262 1.9612 0.00918035 16 4 1 4.4096e-08 
-0.492162 -0.676848 0.0457987 0.0025 0.544508 0.42711 1.96097 0.00918259 17 4 1 7.17531e-08 
-0.48757 -0.67744 0.155575 0.0025 0.544447 0.42707 1.96085 0.00918363 18 5 1 9.80482e-07 
-0.482978 -0.676184 -0.696328 0.0025 0.54516 0.427847 1.96185 0.00917162 19 4 1 1.05744e-06 
-0.478399 -0.672847 -0.626813 0.0025 0.54665 0.429457 1.96397 0.00914662 20 4 1 5.22803e-07 
-0.473832 -0.670312 -0.656713 0.0025 0.548471 0.431525 1.96654 0.00911625 21 4 1 2.86221e-06 
-0.469282 -0.664434 -2.09874 0.0025 0.552062 0.435569 1.97165 0.00905695 22 4 1 6.85157e-06 
-0.464775 -0.651058 -4.08099 0.0025 0.559146 0.443427 1.98173 0.00894221 23 4 1 9.73891e-06 
-0.460339 -0.630397 -5.74149 0.0025 0.569849 0.455308 1.99682 0.00877426 24 4 1 1.02573e-05 
-0.455999 -0.605275 -6.53941 0.0025 0.582995 0.470004 2.01512 0.00857641 25 4 1 8.6112e-06 
-0.451762 -0.579433 -6.50854 0.0025 0.596961 0.485775 2.03429 0.00837575 26 4 1 6.28753e-06 
-0.447622 -0.555234 -5.9961 0.0025 0.6105 0.501238 2.05259 0.00819001 27 4 1 4.94491e-06 
