# Time [s]: 0.489249
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.17292 -0.673395 -0.695518 0.0025 0.510814 0.432397 2.15209 0.00978831 0 4 1 -0.000134836 
1.1777 -0.672641 0.0446083 0.0025 0.537024 0.426301 1.95021 0.00931058 1 4 1 0.000178698 
1.18224 -0.672854 0.0817507 0.0025 0.548338 0.430968 1.96864 0.00911846 2 3 1 -1.91025e-05 
1.18682 -0.67303 0.031976 0.0025 0.546017 0.429245 1.96471 0.00915722 3 5 1 3.54368e-06 
1.19139 -0.673085 0.00586993 0.0025 0.546393 0.429375 1.96461 0.00915092 4 4 1 -1.15767e-07 
1.19597 -0.673094 -0.000661679 0.0025 0.546401 0.429342 1.96438 0.00915079 5 4 1 1.48897e-07 
1.20054 -0.673096 -0.00119445 0.0025 0.546426 0.429342 1.96432 0.00915037 6 4 1 -3.25698e-09 
1.20512 -0.673098 -0.000875307 0.0025 0.546442 0.429342 1.96426 0.00915011 7 4 1 7.88896e-09 
1.20969 -0.6731 -0.000666017 0.0025 0.546458 0.429344 1.96421 0.00914984 8 4 1 4.52633e-09 
1.21427 -0.673103 -0.000554411 0.0025 0.546472 0.429345 1.96417 0.0091496 9 4 1 5.28918e-09 
1.21884 -0.673106 -0.000462001 0.0025 0.546485 0.429346 1.96413 0.00914938 10 4 1 -2.44827e-09 
1.22342 -0.673108 -0.000361878 0.0025 0.546497 0.429347 1.96409 0.00914918 11 4 1 4.48465e-09 
1.22799 -0.67311 -0.000254283 0.0025 0.546509 0.429348 1.96405 0.00914899 12 4 1 2.58589e-09 
1.23257 -0.673112 -0.000146506 0.0025 0.546519 0.429349 1.96402 0.00914882 13 4 1 3.30692e-09 
1.23714 -0.673113 -4.57871e-05 0.0025 0.546527 0.429349 1.96399 0.00914868 14 4 1 1.87535e-09 
1.24172 -0.673113 4.21017e-05 0.0025 0.546535 0.429349 1.96396 0.00914854 15 4 1 -1.78906e-09 
1.24629 -0.673114 0.000112109 0.0025 0.546542 0.429349 1.96393 0.00914842 16 4 1 4.74474e-09 
1.25086 -0.673114 0.000159873 0.0025 0.546549 0.429349 1.96391 0.00914831 17 4 1 1.36305e-09 
1.25544 -0.673114 0.000198508 0.0025 0.546554 0.429349 1.96389 0.00914822 18 4 1 -1.29711e-09 
1.26001 -0.673114 0.000255244 0.0025 0.54656 0.429348 1.96386 0.00914813 19 4 1 2.64559e-09 
1.26459 -0.673113 0.000275608 0.0025 0.546565 0.429347 1.96384 0.00914805 20 4 1 1.18092e-09 
1.26916 -0.673113 0.000283591 0.0025 0.546569 0.429347 1.96383 0.00914797 21 4 1 1.23364e-09 
1.27373 -0.673113 0.000287269 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 1.12203e-09 
1.27831 -0.673113 0.000283846 0.0025 0.546576 0.429345 1.96379 0.00914785 23 4 1 -8.89458e-11 
1.28288 -0.673112 0.000278229 0.0025 0.54658 0.429344 1.96378 0.00914779 24 4 1 1.56795e-09 
1.28746 -0.673112 0.000270049 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 8.30135e-10 
1.29203 -0.673112 0.000261617 0.0025 0.546586 0.429343 1.96375 0.0091477 26 4 1 -2.532e-10 
1.2966 -0.673113 0.00025248 0.0025 0.546588 0.429342 1.96374 0.00914765 27 4 1 1.34652e-09 
1.30118 -0.673113 0.000244056 0.0025 0.546591 0.429342 1.96373 0.00914761 28 4 1 9.93104e-10 
1.30575 -0.673113 0.000237546 0.0025 0.546593 0.429341 1.96371 0.00914757 29 4 1 -6.44347e-10 
1.31033 -0.673114 0.000234561 0.0025 0.546595 0.42934 1.9637 0.00914753 30 4 1 6.13718e-10 
1.3149 -0.673115 0.000236937 0.0025 0.546597 0.42934 1.96369 0.0091475 31 4 1 2.05266e-09 
1.31947 -0.673115 0.000245653 0.0025 0.546599 0.429339 1.96368 0.00914747 32 4 1 -7.97133e-10 
1.32405 -0.673116 0.000260344 0.0025 0.546601 0.429339 1.96368 0.00914744 33 4 1 -7.91298e-10 
1.32862 -0.673117 0.000279716 0.0025 0.546602 0.429338 1.96367 0.00914742 34 4 1 2.13608e-09 
1.33319 -0.673118 0.000302371 0.0025 0.546604 0.429337 1.96366 0.0091474 35 4 1 -2.00732e-10 
1.33777 -0.673119 0.000327562 0.0025 0.546605 0.429336 1.96365 0.00914738 36 4 1 -8.74484e-10 
1.34234 -0.67312 0.000355463 0.0025 0.546606 0.429335 1.96364 0.00914736 37 4 1 1.4304e-09 
1.34692 -0.673121 0.00038669 0.0025 0.546607 0.429335 1.96364 0.00914734 38 4 1 9.94848e-11 
1.35149 -0.673122 0.000421296 0.0025 0.546608 0.429334 1.96363 0.00914733 39 4 1 -7.23477e-10 
1.35606 -0.673123 0.000457885 0.0025 0.546608 0.429332 1.96362 0.00914732 40 4 1 7.25377e-10 
1.36064 -0.673124 0.000493616 0.0025 0.546609 0.429331 1.96361 0.00914731 41 4 1 4.65297e-10 
1.36521 -0.673125 0.000525313 0.0025 0.546609 0.42933 1.96361 0.00914731 42 4 1 -5.84822e-10 
1.36978 -0.673126 0.000551193 0.0025 0.546609 0.429329 1.9636 0.00914731 43 4 1 5.54724e-11 
1.37436 -0.673128 0.00057216 0.0025 0.546609 0.429327 1.96359 0.00914731 44 3 1 1.04627e-09 
1.37893 -0.673129 0.000591776 0.0025 0.546609 0.429326 1.96359 0.00914731 45 4 1 -2.83348e-10 
1.3835 -0.673131 0.00061474 0.0025 0.546608 0.429324 1.96358 0.00914732 46 4 1 -6.38643e-10 
1.38808 -0.673133 0.000644625 0.0025 0.546608 0.429322 1.96357 0.00914732 47 4 1 6.58303e-10 
1.39265 -0.673135 0.000682073 0.0025 0.546608 0.429321 1.96357 0.00914733 48 4 1 3.26487e-10 
1.39723 -0.673137 0.000724513 0.0025 0.546607 0.429319 1.96356 0.00914734 49 4 1 -5.6941e-10 
1.4018 -0.67314 0.000767701 0.0025 0.546606 0.429317 1.96356 0.00914735 50 4 1 -2.53996e-10 
1.40637 -0.673142 0.000808439 0.0025 0.546605 0.429315 1.96355 0.00914737 51 4 1 6.92094e-10 
1.41095 -0.673145 0.000847084 0.0025 0.546604 0.429313 1.96354 0.00914739 52 4 1 -2.48239e-11 
1.41552 -0.673149 0.000888226 0.0025 0.546603 0.429311 1.96354 0.00914741 53 4 1 -7.78348e-10 
1.42009 -0.673152 0.000938632 0.0025 0.546602 0.429308 1.96353 0.00914743 54 4 1 4.69176e-11 
1.42467 -0.673156 0.00100314 0.0025 0.5466 0.429306 1.96353 0.00914745 55 4 1 6.22003e-10 
1.42924 -0.67316 0.00108096 0.0025 0.546599 0.429303 1.96352 0.00914748 56 4 1 -4.34428e-10 
1.43381 -0.673164 0.0011653 0.0025 0.546597 0.4293 1.96351 0.00914751 57 4 1 -8.37861e-10 
1.43839 -0.673169 0.00124761 0.0025 0.546595 0.429297 1.96351 0.00914754 58 4 1 3.89178e-10 
1.44296 -0.673174 0.00132427 0.0025 0.546593 0.429294 1.9635 0.00914758 59 4 1 1.20421e-10 
1.44754 -0.673179 0.00140086 0.0025 0.54659 0.42929 1.96349 0.00914762 60 4 1 -5.92179e-10 
1.45211 -0.673186 0.00148995 0.0025 0.546587 0.429286 1.96348 0.00914767 61 4 1 -4.38071e-10 
1.45668 -0.673192 0.00160282 0.0025 0.546584 0.429282 1.96348 0.00914772 62 4 1 1.52722e-10 
1.46126 -0.673199 0.00174082 0.0025 0.546581 0.429278 1.96347 0.00914777 63 4 1 -2.55613e-10 
1.46583 -0.673207 0.0018936 0.0025 0.546577 0.429273 1.96346 0.00914783 64 4 1 -7.21897e-10 
1.47041 -0.673215 0.00204683 0.0025 0.546573 0.429268 1.96345 0.0091479 65 4 1 -3.30816e-10 
1.47498 -0.673224 0.00219425 0.0025 0.546569 0.429263 1.96344 0.00914798 66 4 1 -2.35946e-10 
1.47955 -0.673234 0.00234481 0.0025 0.546564 0.429257 1.96343 0.00914806 67 4 1 -4.91658e-10 
1.48413 -0.673245 0.00251855 0.0025 0.546559 0.42925 1.96342 0.00914814 68 4 1 -6.14134e-10 
1.4887 -0.673256 0.00273417 0.0025 0.546553 0.429243 1.96341 0.00914824 69 4 1 -4.28809e-10 
1.49328 -0.673269 0.00299758 0.0025 0.546547 0.429236 1.9634 0.00914835 70 4 1 -7.30191e-10 
1.49785 -0.673283 0.00329959 0.0025 0.54654 0.429228 1.96339 0.00914846 71 4 1 -1.01939e-09 
-0.497576 -0.673298 0.00362341 0.0025 0.546532 0.429219 1.96337 0.00914859 72 4 1 -8.22859e-10 
-0.493001 -0.673314 0.00395672 0.0025 0.546524 0.429209 1.96336 0.00914873 73 4 1 -8.71885e-10 
-0.488427 -0.673332 0.00430172 0.0025 0.546514 0.429198 1.96334 0.00914889 74 4 1 -1.11049e-09 
-0.483852 -0.673352 0.00467898 0.0025 0.546504 0.429186 1.96333 0.00914906 75 4 1 -1.19438e-09 
-0.479278 -0.673374 0.00512199 0.0025 0.546493 0.429173 1.96331 0.00914925 76 4 1 -1.31138e-09 
