# Time [s]: 0.0801365
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44834 -0.674142 0.024956 0.0025 0.510458 0.432025 2.1515 0.00979513 0 4 1 -0.000134311 
1.45312 -0.674291 0.0305991 0.0025 0.536225 0.425432 1.94905 0.00932444 1 4 1 0.000179112 
1.45767 -0.674447 0.0340062 0.0025 0.547467 0.430011 1.96739 0.00913297 2 3 1 -1.9072e-05 
1.46226 -0.674615 0.0354446 0.0025 0.545122 0.428259 1.96342 0.00917226 3 5 1 3.49733e-06 
1.46684 -0.674792 0.038473 0.0025 0.545429 0.428314 1.96323 0.00916709 4 3 1 -1.57384e-07 
1.47142 -0.674986 0.0457606 0.0025 0.545334 0.428167 1.96284 0.00916869 5 4 1 1.11413e-07 
1.47601 -0.675221 0.0566462 0.0025 0.545224 0.428019 1.96259 0.00917055 6 4 1 -4.35112e-08 
1.48059 -0.675533 0.0717424 0.0025 0.54507 0.427832 1.96229 0.00917313 7 4 1 -3.44352e-08 
1.48518 -0.675927 0.0919693 0.0025 0.544881 0.427608 1.96194 0.00917632 8 4 1 -3.57244e-08 
1.48977 -0.676388 0.11412 0.0025 0.544655 0.427349 1.96155 0.00918012 9 4 1 2.19682e-08 
1.49436 -0.676867 0.108179 0.0025 0.54444 0.427098 1.96118 0.00918375 10 4 1 -1.4975e-08 
1.49895 -0.677202 0.109995 0.0025 0.544215 0.426851 1.9608 0.00918754 11 5 1 3.01608e-07 
-0.496452 -0.67809 0.00481872 0.0025 0.544242 0.426903 1.96078 0.00918708 12 4 1 1.20448e-06 
-0.491859 -0.675545 -0.797239 0.0025 0.545193 0.427903 1.96211 0.00917106 13 4 1 2.68017e-07 
-0.487281 -0.673559 0.00767333 0.0025 0.546353 0.429196 1.96373 0.00915159 14 4 1 1.16177e-06 
-0.482708 -0.671943 -1.00201 0.0025 0.548331 0.431533 1.96651 0.00911858 15 4 1 7.41529e-06 
-0.478162 -0.660806 -4.11689 0.0025 0.554576 0.438502 1.97541 0.0090159 16 4 1 1.36538e-05 
-0.473691 -0.637354 -6.83482 0.0025 0.566421 0.451592 1.99219 0.00882735 17 4 1 1.44839e-05 
-0.469333 -0.607132 -7.85967 0.0025 0.581894 0.468817 2.01379 0.00859264 18 4 1 1.07783e-05 
-0.465097 -0.576986 -7.30181 0.0025 0.598075 0.487075 2.03598 0.00836015 19 4 1 7.48954e-06 
-0.460971 -0.550421 -6.59092 0.0025 0.613379 0.504624 2.05661 0.00815157 20 4 1 7.92117e-06 
-0.456944 -0.525158 -6.8896 0.0025 0.628396 0.522068 2.07657 0.00795676 21 4 1 1.07222e-05 
-0.453013 -0.498113 -7.95267 0.0025 0.64457 0.541021 2.09776 0.00775711 22 4 1 1.35797e-05 
-0.449185 -0.46773 -9.23796 0.0025 0.662756 0.562514 2.12123 0.00754425 23 4 1 1.51202e-05 
-0.445467 -0.434763 -10.1963 0.0025 0.682889 0.586554 2.14677 0.00732184 24 4 1 1.54206e-05 
-0.441861 -0.400297 -10.854 0.0025 0.704409 0.612561 2.17356 0.00709815 25 4 1 1.49373e-05 
-0.438367 -0.36562 -11.1891 0.0025 0.726723 0.639867 2.20083 0.0068802 26 4 1 1.41174e-05 
-0.434979 -0.331235 -11.3841 0.0025 0.749369 0.667929 2.22799 0.00667228 27 4 1 1.32777e-05 
-0.431693 -0.297775 -11.4857 0.0025 0.772084 0.696421 2.25474 0.00647598 28 4 1 1.23714e-05 
-0.428502 -0.265194 -11.5025 0.0025 0.794683 0.725109 2.28089 0.00629181 29 4 1 1.15857e-05 
-0.4254 -0.233723 -11.5309 0.0025 0.81709 0.753874 2.30638 0.00611928 30 4 1 1.07332e-05 
-0.422381 -0.203311 -11.4253 0.0025 0.839221 0.782602 2.33114 0.0059579 31 4 1 1.01963e-05 
-0.419441 -0.173853 -11.5521 0.0025 0.861122 0.811341 2.35527 0.00580638 32 4 1 9.92716e-06 
-0.416574 -0.144932 -11.7676 0.0025 0.882935 0.840229 2.37896 0.00566293 33 4 1 8.28089e-06 
-0.413777 -0.117114 -10.9655 0.0025 0.904111 0.86851 2.40161 0.00553029 34 4 1 6.01636e-06 
-0.411043 -0.0926922 -9.72352 0.0025 0.923913 0.895314 2.42241 0.00541176 35 4 1 9.1278e-06 
