# Time [s]: 0.452143
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.19789 -0.673076 -2.0088e-05 0.0025 0.51106 0.432738 2.15252 0.00978358 0 4 1 -0.000134225 
1.20267 -0.673077 -2.15991e-05 0.0025 0.536919 0.426201 1.95006 0.0093124 1 4 1 0.000179254 
1.20721 -0.673077 -2.41249e-05 0.0025 0.548249 0.430872 1.96852 0.00911994 2 3 1 -1.90585e-05 
1.21179 -0.673078 -2.90457e-05 0.0025 0.545985 0.429208 1.96466 0.00915777 3 5 1 3.4856e-06 
1.21637 -0.673079 -3.80805e-05 0.0025 0.546383 0.429363 1.9646 0.00915109 4 4 1 -1.38652e-07 
1.22094 -0.673079 -5.33777e-05 0.0025 0.546394 0.429334 1.96437 0.0091509 5 4 1 1.43785e-07 
1.22552 -0.67308 -7.74425e-05 0.0025 0.546418 0.429333 1.96431 0.00915051 6 4 1 -3.42956e-09 
1.2301 -0.673081 -0.000112936 0.0025 0.546432 0.429331 1.96425 0.00915027 7 4 1 8.34962e-09 
1.23467 -0.673082 -0.000162145 0.0025 0.546447 0.429331 1.96419 0.00915003 8 4 1 4.91662e-09 
1.23925 -0.673084 -0.000226081 0.0025 0.54646 0.429331 1.96415 0.00914981 9 4 1 5.66805e-09 
1.24382 -0.673086 -0.000303413 0.0025 0.546472 0.429332 1.96411 0.0091496 10 4 1 -2.01292e-09 
1.24839 -0.673088 -0.000389554 0.0025 0.546484 0.429333 1.96407 0.0091494 11 4 1 4.97685e-09 
1.25297 -0.673091 -0.000476401 0.0025 0.546495 0.429334 1.96403 0.00914921 12 4 1 3.09904e-09 
1.25754 -0.673094 -0.000553067 0.0025 0.546506 0.429335 1.964 0.00914903 13 4 1 3.79202e-09 
1.26212 -0.673097 -0.000607663 0.0025 0.546515 0.429336 1.96397 0.00914887 14 4 1 2.28316e-09 
1.26669 -0.673101 -0.000629735 0.0025 0.546524 0.429338 1.96395 0.00914872 15 4 1 -1.50018e-09 
1.27127 -0.673105 -0.000612686 0.0025 0.546533 0.429339 1.96392 0.00914857 16 4 1 4.88687e-09 
1.27584 -0.673108 -0.000555386 0.0025 0.546541 0.429341 1.9639 0.00914844 17 4 1 1.36676e-09 
1.28042 -0.673112 -0.000462475 0.0025 0.546549 0.429342 1.96388 0.00914832 18 4 1 -1.39606e-09 
1.28499 -0.673115 -0.000343285 0.0025 0.546555 0.429343 1.96386 0.0091482 19 4 1 2.43411e-09 
1.28956 -0.673118 -0.000209755 0.0025 0.546562 0.429344 1.96384 0.0091481 20 4 1 8.70847e-10 
1.29414 -0.67312 -7.40217e-05 0.0025 0.546567 0.429344 1.96382 0.00914801 21 4 1 8.91193e-10 
1.29871 -0.673122 5.36424e-05 0.0025 0.546572 0.429345 1.96381 0.00914793 22 4 1 7.81955e-10 
1.30329 -0.673123 0.000166084 0.0025 0.546576 0.429344 1.96379 0.00914786 23 4 1 -4.02948e-10 
1.30786 -0.673124 0.000259607 0.0025 0.546579 0.429344 1.96378 0.0091478 24 4 1 1.30203e-09 
1.31243 -0.673125 0.000333578 0.0025 0.546582 0.429343 1.96376 0.00914775 25 4 1 6.19259e-10 
1.31701 -0.673126 0.000389625 0.0025 0.546585 0.429342 1.96375 0.00914771 26 4 1 -4.23587e-10 
1.32158 -0.673126 0.000430737 0.0025 0.546588 0.429341 1.96374 0.00914766 27 4 1 1.20705e-09 
1.32616 -0.673126 0.000460439 0.0025 0.54659 0.42934 1.96372 0.00914763 28 4 1 8.85112e-10 
1.33073 -0.673127 0.00048211 0.0025 0.546591 0.429339 1.96371 0.0091476 29 4 1 -7.25055e-10 
1.3353 -0.673127 0.000498483 0.0025 0.546593 0.429338 1.9637 0.00914757 30 4 1 5.58534e-10 
