# Time [s]: 0.347441
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.26837 -0.673086 0.000231662 0.0025 0.511054 0.43273 2.15251 0.00978371 0 4 1 -0.000134225 
1.27315 -0.673086 0.000239933 0.0025 0.536911 0.426193 1.95005 0.00931253 1 4 1 0.000179253 
1.27768 -0.673087 0.000249025 0.0025 0.548241 0.430863 1.96851 0.00912008 2 3 1 -1.90586e-05 
1.28227 -0.673088 0.00026004 0.0025 0.545976 0.429198 1.96465 0.00915792 3 5 1 3.48572e-06 
1.28684 -0.67309 0.000273241 0.0025 0.546374 0.429353 1.96458 0.00915125 4 4 1 -1.38708e-07 
1.29142 -0.673091 0.000288423 0.0025 0.546384 0.429323 1.96435 0.00915107 5 4 1 1.43698e-07 
1.29599 -0.673092 0.000304909 0.0025 0.546407 0.429321 1.96429 0.00915069 6 4 1 -3.54509e-09 
1.30057 -0.673093 0.000322141 0.0025 0.54642 0.429318 1.96423 0.00915048 7 4 1 8.19926e-09 
1.30514 -0.673095 0.00034027 0.0025 0.546433 0.429317 1.96418 0.00915025 8 4 1 4.7268e-09 
1.30972 -0.673097 0.000360175 0.0025 0.546445 0.429316 1.96413 0.00915005 9 4 1 5.43509e-09 
1.31429 -0.673098 0.000382711 0.0025 0.546456 0.429315 1.96409 0.00914987 10 4 1 -2.28602e-09 
1.31887 -0.6731 0.000407734 0.0025 0.546467 0.429314 1.96404 0.00914969 11 4 1 4.67697e-09 
1.32344 -0.673102 0.000433858 0.0025 0.546476 0.429313 1.964 0.00914953 12 4 1 2.79706e-09 
1.32802 -0.673104 0.000459472 0.0025 0.546484 0.429311 1.96397 0.00914939 13 4 1 3.51898e-09 
1.33259 -0.673107 0.000484443 0.0025 0.546492 0.42931 1.96394 0.00914927 14 4 1 2.06853e-09 
1.33717 -0.673109 0.000511054 0.0025 0.546498 0.429309 1.96391 0.00914916 15 4 1 -1.63581e-09 
1.34174 -0.673112 0.000542963 0.0025 0.546504 0.429307 1.96388 0.00914906 16 4 1 4.83855e-09 
1.34632 -0.673115 0.000582566 0.0025 0.54651 0.429306 1.96385 0.00914897 17 4 1 1.40376e-09 
1.35089 -0.673118 0.000628727 0.0025 0.546514 0.429304 1.96383 0.00914889 18 4 1 -1.28245e-09 
1.35547 -0.673121 0.000677006 0.0025 0.546519 0.429303 1.96381 0.00914882 19 4 1 2.61046e-09 
1.36004 -0.673124 0.000722732 0.0025 0.546523 0.429301 1.96378 0.00914875 20 4 1 1.08927e-09 
1.36461 -0.673128 0.000764834 0.0025 0.546526 0.429299 1.96376 0.0091487 21 4 1 1.12179e-09 
1.36919 -0.673132 0.000807439 0.0025 0.546528 0.429297 1.96374 0.00914866 22 4 1 9.88083e-10 
1.37376 -0.673136 0.000857774 0.0025 0.546531 0.429295 1.96373 0.00914862 23 4 1 -2.5643e-10 
1.37834 -0.673141 0.000921742 0.0025 0.546533 0.429292 1.96371 0.00914859 24 4 1 1.36577e-09 
1.38291 -0.673146 0.00100032 0.0025 0.546534 0.42929 1.96369 0.00914856 25 4 1 5.95981e-10 
1.38749 -0.673151 0.00108924 0.0025 0.546535 0.429287 1.96368 0.00914855 26 4 1 -5.20767e-10 
1.39206 -0.673157 0.00118186 0.0025 0.546536 0.429284 1.96366 0.00914854 27 4 1 1.05778e-09 
1.39663 -0.673163 0.00127314 0.0025 0.546536 0.429281 1.96365 0.00914853 28 3 1 7.03679e-10 
1.40121 -0.673169 0.00136213 0.0025 0.546535 0.429278 1.96363 0.00914854 29 4 1 -9.283e-10 
1.40578 -0.673176 0.00145216 0.0025 0.546535 0.429274 1.96362 0.00914855 30 4 1 3.32712e-10 
1.41036 -0.673184 0.00154872 0.0025 0.546534 0.42927 1.9636 0.00914856 31 4 1 1.76693e-09 
1.41493 -0.673192 0.00165545 0.0025 0.546532 0.429266 1.96359 0.00914859 32 4 1 -1.09133e-09 
1.41951 -0.673201 0.00176855 0.0025 0.54653 0.429261 1.96357 0.00914862 33 4 1 -1.08169e-09 
1.42408 -0.673211 0.00187252 0.0025 0.546528 0.429256 1.96356 0.00914866 34 4 1 1.88603e-09 
1.42865 -0.673222 0.00194305 0.0025 0.546526 0.429251 1.96355 0.0091487 35 4 1 -3.59341e-10 
1.43323 -0.673234 0.00196186 0.0025 0.546523 0.429246 1.96353 0.00914875 36 4 1 -9.12683e-10 
1.4378 -0.673248 0.00193898 0.0025 0.54652 0.429241 1.96352 0.0091488 37 4 1 1.47215e-09 
1.44238 -0.673263 0.0019258 0.0025 0.546517 0.429235 1.96351 0.00914885 38 4 1 8.94948e-11 
1.44695 -0.673281 0.00200178 0.0025 0.546513 0.42923 1.96349 0.00914891 39 4 1 -9.73852e-10 
