# Time [s]: 0.306038
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.29623 -0.673099 0.000442618 0.0025 0.511049 0.432725 2.1525 0.0097838 0 4 1 -0.000134226 
1.30101 -0.673101 0.00047198 0.0025 0.536905 0.426187 1.95004 0.00931263 1 4 1 0.000179251 
1.30555 -0.673102 0.000499648 0.0025 0.548235 0.430856 1.9685 0.00912018 2 3 1 -1.90586e-05 
1.31013 -0.673104 0.000527215 0.0025 0.545969 0.42919 1.96464 0.00915803 3 5 1 3.48582e-06 
1.31471 -0.673106 0.000553202 0.0025 0.546366 0.429344 1.96457 0.00915137 4 4 1 -1.38735e-07 
1.31929 -0.673108 0.000577277 0.0025 0.546376 0.429314 1.96434 0.00915121 5 4 1 1.43672e-07 
1.32386 -0.67311 0.000601468 0.0025 0.546398 0.429311 1.96428 0.00915084 6 4 1 -3.57193e-09 
1.32844 -0.673113 0.00062936 0.0025 0.54641 0.429307 1.96422 0.00915064 7 4 1 8.16334e-09 
1.33301 -0.673115 0.000663424 0.0025 0.546423 0.429305 1.96416 0.00915042 8 4 1 4.67831e-09 
1.33759 -0.673118 0.000703056 0.0025 0.546434 0.429303 1.96411 0.00915023 9 4 1 5.37719e-09 
1.34216 -0.673121 0.000745421 0.0025 0.546444 0.429302 1.96407 0.00915006 10 4 1 -2.34624e-09 
1.34674 -0.673124 0.000788645 0.0025 0.546454 0.4293 1.96402 0.0091499 11 4 1 4.61669e-09 
1.35131 -0.673128 0.000834416 0.0025 0.546463 0.429298 1.96398 0.00914976 12 4 1 2.72947e-09 
1.35589 -0.673131 0.000887278 0.0025 0.54647 0.429295 1.96395 0.00914964 13 4 1 3.43159e-09 
1.36046 -0.673136 0.000950891 0.0025 0.546476 0.429293 1.96391 0.00914953 14 4 1 1.95505e-09 
1.36504 -0.67314 0.00102448 0.0025 0.546481 0.42929 1.96388 0.00914944 15 4 1 -1.76707e-09 
1.36961 -0.673145 0.0011029 0.0025 0.546486 0.429287 1.96385 0.00914936 16 4 1 4.70835e-09 
1.37419 -0.67315 0.0011809 0.0025 0.54649 0.429285 1.96382 0.00914929 17 4 1 1.289e-09 
1.37876 -0.673155 0.00125849 0.0025 0.546493 0.429281 1.9638 0.00914924 18 4 1 -1.38734e-09 
1.38334 -0.673161 0.00134271 0.0025 0.546496 0.429278 1.96377 0.00914919 19 4 1 2.48891e-09 
1.38791 -0.673167 0.00144328 0.0025 0.546498 0.429274 1.96375 0.00914916 20 4 1 9.21237e-10 
1.39248 -0.673174 0.00156428 0.0025 0.5465 0.42927 1.96373 0.00914913 21 4 1 8.99369e-10 
1.39706 -0.673182 0.00169882 0.0025 0.5465 0.429266 1.9637 0.00914912 22 4 1 7.37316e-10 
1.40163 -0.67319 0.00183315 0.0025 0.5465 0.429262 1.96368 0.00914912 23 3 1 -4.92117e-10 
1.40621 -0.673198 0.00195972 0.0025 0.5465 0.429257 1.96366 0.00914913 24 4 1 1.16828e-09 
1.41078 -0.673207 0.00208863 0.0025 0.546499 0.429251 1.96364 0.00914915 25 4 1 4.1122e-10 
1.41536 -0.673218 0.00224469 0.0025 0.546497 0.429246 1.96362 0.00914918 26 4 1 -7.56711e-10 
1.41993 -0.673229 0.00244861 0.0025 0.546495 0.429239 1.9636 0.00914922 27 4 1 7.15162e-10 
1.42451 -0.673241 0.00269762 0.0025 0.546492 0.429233 1.96358 0.00914927 28 4 1 2.53161e-10 
1.42908 -0.673253 0.00296514 0.0025 0.546488 0.429225 1.96356 0.00914933 29 4 1 -1.43252e-09 
1.43366 -0.673267 0.00322308 0.0025 0.546483 0.429217 1.96354 0.00914941 30 4 1 -1.64058e-10 
1.43823 -0.673282 0.00346816 0.0025 0.546478 0.429209 1.96352 0.0091495 31 4 1 1.28788e-09 
1.44281 -0.673299 0.00372912 0.0025 0.546472 0.429199 1.9635 0.00914961 32 4 1 -1.61514e-09 
1.44738 -0.673317 0.00404829 0.0025 0.546465 0.429189 1.96348 0.00914972 33 4 1 -1.75865e-09 
1.45195 -0.673337 0.00445307 0.0025 0.546457 0.429178 1.96346 0.00914986 34 4 1 9.54621e-10 
1.45653 -0.673359 0.0049402 0.0025 0.546447 0.429165 1.96343 0.00915001 35 4 1 -1.59635e-09 
1.4611 -0.673383 0.0054853 0.0025 0.546437 0.429152 1.96341 0.00915019 36 4 1 -2.44224e-09 
1.46568 -0.673409 0.00606878 0.0025 0.546425 0.429136 1.96338 0.00915039 37 4 1 -2.77703e-10 
1.47026 -0.673438 0.00669504 0.0025 0.546411 0.42912 1.96335 0.00915061 38 4 1 -1.76407e-09 
1.47483 -0.673469 0.0073884 0.0025 0.546396 0.429101 1.96332 0.00915087 39 4 1 -2.80079e-09 
1.47941 -0.673505 0.00817391 0.0025 0.546379 0.42908 1.96329 0.00915116 40 4 1 -1.63507e-09 
1.48398 -0.673545 0.00906933 0.0025 0.54636 0.429057 1.96326 0.00915148 41 4 1 -2.24568e-09 
1.48856 -0.673589 0.0101004 0.0025 0.546338 0.429032 1.96322 0.00915185 42 4 1 -3.73547e-09 
1.49313 -0.673639 0.0113134 0.0025 0.546313 0.429003 1.96318 0.00915226 43 4 1 -3.64739e-09 
1.49771 -0.673695 0.012747 0.0025 0.546285 0.428971 1.96313 0.00915272 44 4 1 -3.26376e-09 
-0.497714 -0.673757 0.0143702 0.0025 0.546254 0.428935 1.96308 0.00915325 45 4 1 -5.07421e-09 
-0.493137 -0.673827 0.0160514 0.0025 0.546218 0.428895 1.96302 0.00915385 46 4 1 -5.58948e-09 
