# Time [s]: 0.304186
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.29748 -0.6731 0.000452132 0.0025 0.511049 0.432724 2.1525 0.00978381 0 4 1 -0.000134226 
1.30226 -0.673102 0.000482928 0.0025 0.536905 0.426186 1.95004 0.00931263 1 4 1 0.000179251 
1.3068 -0.673103 0.000511609 0.0025 0.548234 0.430855 1.9685 0.00912019 2 3 1 -1.90586e-05 
1.31138 -0.673105 0.000540701 0.0025 0.545968 0.42919 1.96464 0.00915804 3 5 1 3.48582e-06 
1.31596 -0.673107 0.000568941 0.0025 0.546366 0.429344 1.96457 0.00915138 4 4 1 -1.38741e-07 
1.32053 -0.673109 0.000595202 0.0025 0.546375 0.429313 1.96434 0.00915122 5 4 1 1.43666e-07 
1.32511 -0.673111 0.000620471 0.0025 0.546397 0.429311 1.96428 0.00915085 6 4 1 -3.57513e-09 
1.32968 -0.673114 0.000648204 0.0025 0.54641 0.429307 1.96422 0.00915065 7 4 1 8.16243e-09 
1.33426 -0.673116 0.000682017 0.0025 0.546423 0.429305 1.96416 0.00915043 8 4 1 4.67725e-09 
1.33883 -0.673119 0.000722778 0.0025 0.546434 0.429303 1.96411 0.00915024 9 4 1 5.37312e-09 
1.34341 -0.673122 0.000768025 0.0025 0.546444 0.429301 1.96407 0.00915008 10 4 1 -2.35376e-09 
1.34798 -0.673126 0.00081463 0.0025 0.546453 0.429299 1.96402 0.00914992 11 4 1 4.60847e-09 
1.35256 -0.673129 0.000862455 0.0025 0.546462 0.429297 1.96398 0.00914977 12 4 1 2.72416e-09 
1.35713 -0.673133 0.000915401 0.0025 0.546469 0.429294 1.96395 0.00914965 13 4 1 3.43008e-09 
1.36171 -0.673137 0.000978503 0.0025 0.546475 0.429292 1.96391 0.00914955 14 4 1 1.95414e-09 
1.36628 -0.673142 0.00105339 0.0025 0.54648 0.429289 1.96388 0.00914946 15 4 1 -1.77234e-09 
1.37086 -0.673147 0.00113626 0.0025 0.546485 0.429286 1.96385 0.00914938 16 4 1 4.69638e-09 
1.37543 -0.673152 0.00122066 0.0025 0.546489 0.429283 1.96382 0.00914931 17 4 1 1.27334e-09 
1.38001 -0.673157 0.00130343 0.0025 0.546492 0.42928 1.9638 0.00914926 18 4 1 -1.39995e-09 
1.38458 -0.673164 0.00138898 0.0025 0.546495 0.429276 1.96377 0.00914922 19 4 1 2.48419e-09 
1.38916 -0.67317 0.0014877 0.0025 0.546497 0.429273 1.96375 0.00914918 20 4 1 9.21888e-10 
1.39373 -0.673177 0.00160813 0.0025 0.546498 0.429269 1.96372 0.00914916 21 4 1 8.95413e-10 
1.39831 -0.673185 0.00174854 0.0025 0.546499 0.429264 1.9637 0.00914915 22 3 1 7.18707e-10 
1.40288 -0.673193 0.00189596 0.0025 0.546499 0.42926 1.96368 0.00914915 23 4 1 -5.25235e-10 
1.40745 -0.673202 0.00203689 0.0025 0.546498 0.429254 1.96366 0.00914916 24 4 1 1.13438e-09 
1.41203 -0.673211 0.00217263 0.0025 0.546497 0.429249 1.96364 0.00914919 25 4 1 3.94046e-10 
1.4166 -0.673222 0.00232473 0.0025 0.546495 0.429243 1.96362 0.00914922 26 4 1 -7.52982e-10 
1.42118 -0.673233 0.0025212 0.0025 0.546492 0.429237 1.9636 0.00914926 27 4 1 7.22446e-10 
1.42575 -0.673246 0.00277245 0.0025 0.546489 0.42923 1.96358 0.00914931 28 4 1 2.36796e-10 
