# Time [s]: 0.141626
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40691 -0.673388 0.00576452 0.0025 0.510893 0.43254 2.15224 0.00978679 0 4 1 -0.000134238 
1.41169 -0.673416 0.00642534 0.0025 0.536729 0.425991 1.94978 0.00931569 1 4 1 0.000179219 
1.41623 -0.673446 0.00708656 0.0025 0.54804 0.430641 1.96822 0.00912343 2 3 1 -1.90613e-05 
1.42082 -0.673479 0.00779247 0.0025 0.545758 0.428958 1.96434 0.00916158 3 5 1 3.48764e-06 
1.4254 -0.673515 0.00859699 0.0025 0.546136 0.429091 1.96424 0.00915523 4 3 1 -1.41012e-07 
1.42997 -0.673556 0.00957657 0.0025 0.546125 0.429038 1.96398 0.00915541 5 4 1 1.40756e-07 
1.43455 -0.673602 0.0107111 0.0025 0.546124 0.42901 1.96389 0.00915543 6 4 1 -6.95407e-09 
1.43913 -0.673652 0.0119252 0.0025 0.54611 0.428978 1.96378 0.00915566 7 4 1 4.41077e-09 
1.44371 -0.67371 0.0132797 0.0025 0.546094 0.428944 1.96369 0.00915593 8 4 1 3.74566e-10 
1.44828 -0.673774 0.0149661 0.0025 0.546073 0.428906 1.96359 0.00915629 9 4 1 1.68239e-10 
1.45286 -0.673847 0.0170176 0.0025 0.546046 0.428863 1.9635 0.00915674 10 4 1 -8.48608e-09 
1.45744 -0.673928 0.0192358 0.0025 0.546013 0.428815 1.96339 0.00915729 11 4 1 -2.16338e-09 
1.46202 -0.67402 0.0215925 0.0025 0.545974 0.42876 1.96328 0.00915794 12 4 1 -4.75876e-09 
1.4666 -0.674125 0.0244427 0.0025 0.545927 0.428698 1.96317 0.00915873 13 4 1 -5.39777e-09 
1.47118 -0.674245 0.0280227 0.0025 0.545872 0.428628 1.96305 0.00915966 14 4 1 -8.54654e-09 
1.47576 -0.674379 0.0320123 0.0025 0.545807 0.428548 1.96291 0.00916075 15 4 1 -1.34859e-08 
1.48034 -0.674532 0.0360725 0.0025 0.545731 0.428457 1.96277 0.00916202 16 4 1 -7.99791e-09 
1.48492 -0.674706 0.0406279 0.0025 0.545644 0.428353 1.96261 0.00916349 17 4 1 -1.32841e-08 
1.4895 -0.674907 0.0465724 0.0025 0.545543 0.428236 1.96243 0.00916517 18 4 1 -1.86322e-08 
1.49409 -0.675134 0.0540264 0.0025 0.545428 0.428103 1.96224 0.00916712 19 4 1 -1.54525e-08 
1.49867 -0.675389 0.0614362 0.0025 0.545296 0.427952 1.96202 0.00916933 20 4 1 -1.13319e-08 
-0.496744 -0.67567 0.0661867 0.0025 0.545153 0.42779 1.96179 0.00917174 21 4 1 1.60419e-09 
-0.492158 -0.675968 0.0672221 0.0025 0.545009 0.427627 1.96156 0.00917417 22 4 1 2.03391e-08 
-0.48757 -0.676258 0.0639074 0.0025 0.54488 0.427483 1.96135 0.00917634 23 4 1 5.75606e-08 
-0.482982 -0.676473 0.0427131 0.0025 0.544797 0.427386 1.96121 0.00917773 24 4 1 2.69513e-08 
-0.478393 -0.676521 0.04092 0.0025 0.544737 0.427322 1.96111 0.00917874 25 5 1 1.8738e-07 
-0.473803 -0.676828 -0.018453 0.0025 0.54484 0.427462 1.96123 0.009177 26 4 1 9.78396e-07 
-0.469216 -0.67519 -0.676183 0.0025 0.545708 0.428416 1.96247 0.0091624 27 4 1 1.17316e-06 
-0.464641 -0.671723 -0.839161 0.0025 0.547419 0.430281 1.96491 0.00913377 28 4 1 9.43448e-07 
-0.460082 -0.667703 -1.02608 0.0025 0.54971 0.432833 1.96818 0.00909571 29 4 1 2.1306e-06 
-0.455545 -0.661559 -1.84705 0.0025 0.553231 0.436767 1.97319 0.00903782 30 4 1 4.39242e-06 
-0.451044 -0.650842 -3.15468 0.0025 0.558983 0.443154 1.98136 0.00894482 31 4 1 6.26472e-06 
-0.4466 -0.635044 -4.31758 0.0025 0.567245 0.452331 1.99303 0.00881453 32 4 1 6.93465e-06 
-0.442229 -0.615687 -5.06952 0.0025 0.577465 0.463745 2.00732 0.00865853 33 4 1 6.66555e-06 
-0.43794 -0.594567 -5.42091 0.0025 0.588816 0.476516 2.02301 0.00849162 34 4 1 5.71567e-06 
-0.433736 -0.573295 -5.38541 0.0025 0.600489 0.489759 2.03895 0.00832655 35 4 1 4.52688e-06 
-0.429613 -0.553089 -5.12903 0.0025 0.611868 0.502781 2.05431 0.0081717 36 4 1 3.60025e-06 
-0.425564 -0.534344 -4.81188 0.0025 0.62267 0.51525 2.06872 0.00802993 37 4 1 3.29005e-06 
-0.421582 -0.516867 -4.66009 0.0025 0.632989 0.527259 2.08235 0.00789904 38 4 1 3.70082e-06 
-0.417664 -0.499673 -4.80803 0.0025 0.643245 0.539277 2.09577 0.00777309 39 4 1 4.39096e-06 
-0.413809 -0.482008 -5.1222 0.0025 0.653873 0.551805 2.10954 0.00764674 40 4 1 5.07758e-06 
-0.410017 -0.463386 -5.55719 0.0025 0.665146 0.565169 2.12401 0.00751715 41 4 1 5.43305e-06 
-0.406291 -0.443914 -5.87524 0.0025 0.677078 0.579408 2.13916 0.00738468 42 4 1 5.55912e-06 
-0.402631 -0.423852 -6.17527 0.0025 0.689546 0.59439 2.15483 0.00725115 43 4 1 5.43825e-06 
-0.399039 -0.403494 -6.29602 0.0025 0.702364 0.609906 2.17076 0.00711881 44 4 1 5.27095e-06 
-0.395512 -0.383173 -6.43729 0.0025 0.715373 0.625772 2.18675 0.00698936 45 4 1 5.0678e-06 
-0.392049 -0.362996 -6.46858 0.0025 0.728475 0.641867 2.20267 0.00686366 46 4 1 4.85785e-06 
-0.388648 -0.343134 -6.52725 0.0025 0.741586 0.658094 2.21844 0.0067423 47 4 1 4.65225e-06 
-0.385306 -0.323596 -6.51991 0.0025 0.754667 0.674399 2.234 0.00662544 48 4 1 4.53387e-06 
-0.382022 -0.304416 -6.59789 0.0025 0.767722 0.690783 2.24937 0.00651278 49 4 1 4.30818e-06 
-0.378793 -0.285546 -6.53844 0.0025 0.780712 0.707196 2.26451 0.00640441 50 4 1 4.12544e-06 
-0.375617 -0.267116 -6.57597 0.0025 0.79361 0.723606 2.2794 0.00630033 51 4 1 4.07192e-06 
-0.372492 -0.248864 -6.6116 0.0025 0.806476 0.740078 2.2941 0.00619981 52 4 1 3.86752e-06 
-0.369417 -0.230994 -6.58038 0.0025 0.819268 0.756559 2.30858 0.00610301 53 4 1 3.66475e-06 
-0.366389 -0.213533 -6.54915 0.0025 0.831944 0.772999 2.3228 0.00601002 54 4 1 3.67013e-06 
-0.363406 -0.196303 -6.64875 0.0025 0.844591 0.789497 2.33685 0.00592003 55 4 1 3.5719e-06 
-0.360468 -0.179291 -6.63717 0.0025 0.857217 0.806062 2.35076 0.00583283 56 4 1 3.26347e-06 
-0.357573 -0.162665 -6.53384 0.0025 0.869696 0.822533 2.36438 0.00574913 57 4 1 3.13374e-06 
-0.354719 -0.146543 -6.52106 0.0025 0.882033 0.838919 2.37773 0.00566872 58 4 1 3.30734e-06 
-0.351904 -0.130418 -6.71714 0.0025 0.894414 0.855452 2.39102 0.00559025 59 4 1 3.2323e-06 
-0.349128 -0.114334 -6.72339 0.0025 0.906834 0.872109 2.40425 0.00551369 60 4 1 2.58731e-06 
-0.34639 -0.0988258 -6.3418 0.0025 0.918921 0.888412 2.41702 0.00544116 61 4 1 2.16408e-06 
-0.343687 -0.0844861 -6.04857 0.0025 0.930532 0.904187 2.42915 0.00537327 62 4 1 2.95951e-06 
-0.341017 -0.0700577 -6.70259 0.0025 0.942333 0.920323 2.44142 0.00530598 63 4 1 4.11511e-06 
-0.338381 -0.0539 -7.71587 0.0025 0.955032 0.937689 2.45459 0.00523543 64 4 1 2.0691e-06 
-0.335781 -0.0381207 -6.16552 0.0025 0.967157 0.954266 2.46704 0.00516979 65 4 1 -1.61832e-06 
-0.333211 -0.0278559 -3.159 0.0025 0.976341 0.967029 2.47625 0.00512116 66 4 1 1.10283e-06 
-0.33066 -0.0193601 -5.3813 0.0025 0.985062 0.979395 2.48498 0.00507582 67 4 1 8.15184e-06 
-0.328135 -0.00228968 -10.6375 0.0025 0.998291 0.997784 2.49849 0.00500856 68 4 1 3.46649e-06 
-0.325651 0.0172541 -6.97041 0.0025 1.01218 1.01687 2.51249 0.00493983 69 4 1 -7.0398e-06 
-0.323195 0.023663 0.197778 0.0025 1.01861 1.02597 2.51862 0.00490863 70 4 1 -3.21744e-06 
-0.320742 0.0230096 -1.01226 0.0025 1.02089 1.02954 2.52075 0.00489768 71 4 1 4.08444e-06 
-0.318297 0.0314686 -5.50601 0.0025 1.02632 1.03708 2.52628 0.00487178 72 4 1 -7.34163e-07 
-0.31587 0.0380131 -1.10445 0.0025 1.03101 1.0435 2.53093 0.00484962 73 3 1 -4.53136e-06 
-0.313447 0.0372488 1.03447 0.0025 1.03063 1.04306 2.53048 0.00485141 74 4 1 -2.23789e-06 
