# Time [s]: 0.200994
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.36694 -0.673186 0.00186277 0.0025 0.510995 0.432661 2.15241 0.00978482 0 4 1 -0.000134228 
1.37172 -0.673195 0.0020226 0.0025 0.536846 0.426121 1.94995 0.00931366 1 4 1 0.000179241 
1.37626 -0.673205 0.00218862 0.0025 0.54817 0.430785 1.9684 0.00912126 2 3 1 -1.9059e-05 
1.38084 -0.673215 0.00237432 0.0025 0.5459 0.429115 1.96454 0.00915918 3 5 1 3.48631e-06 
1.38542 -0.673227 0.0025784 0.0025 0.546293 0.429264 1.96447 0.0091526 4 4 1 -1.39206e-07 
1.39 -0.673239 0.00279676 0.0025 0.546297 0.429227 1.96423 0.00915252 5 4 1 1.431e-07 
1.39457 -0.673252 0.00302465 0.0025 0.546314 0.429219 1.96416 0.00915225 6 4 1 -4.18243e-09 
1.39915 -0.673267 0.0032618 0.0025 0.54632 0.429208 1.96409 0.00915214 7 4 1 7.51892e-09 
1.40372 -0.673283 0.00351008 0.0025 0.546326 0.429199 1.96402 0.00915204 8 4 1 4.00926e-09 
1.4083 -0.6733 0.00376933 0.0025 0.546331 0.429189 1.96396 0.00915197 9 4 1 4.67483e-09 
1.41288 -0.67332 0.00404573 0.0025 0.546333 0.429179 1.96391 0.00915193 10 4 1 -3.11768e-09 
1.41745 -0.673341 0.00436848 0.0025 0.546334 0.429168 1.96385 0.00915191 11 3 1 3.69183e-09 
1.42203 -0.673365 0.00478575 0.0025 0.546334 0.429156 1.9638 0.00915192 12 4 1 1.54716e-09 
1.4266 -0.673391 0.00532873 0.0025 0.546331 0.429142 1.96375 0.00915197 13 4 1 1.93553e-09 
1.43118 -0.673419 0.00598466 0.0025 0.546325 0.429127 1.9637 0.00915205 14 4 1 1.69827e-10 
1.43576 -0.67345 0.006722 0.0025 0.546318 0.429111 1.96365 0.00915218 15 4 1 -3.79584e-09 
1.44033 -0.673483 0.00753643 0.0025 0.546309 0.429092 1.9636 0.00915234 16 4 1 2.42737e-09 
1.44491 -0.67352 0.00844567 0.0025 0.546296 0.429071 1.96355 0.00915255 17 4 1 -1.27656e-09 
1.44949 -0.67356 0.0094429 0.0025 0.546281 0.429047 1.96349 0.00915281 18 4 1 -4.22417e-09 
1.45406 -0.673605 0.0105056 0.0025 0.546262 0.429021 1.96344 0.00915311 19 4 1 -6.08989e-10 
1.45864 -0.673655 0.0116829 0.0025 0.546241 0.428991 1.96338 0.00915347 20 4 1 -2.59084e-09 
1.46322 -0.673712 0.0131346 0.0025 0.546216 0.428958 1.96332 0.00915389 21 4 1 -3.37973e-09 
