# Time [s]: 0.484051
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.17642 -0.672804 0.0789006 0.0025 0.511139 0.432829 2.15265 0.00978207 0 4 1 -0.000134421 
1.1812 -0.672995 0.0418854 0.0025 0.536958 0.426247 1.95011 0.00931172 1 4 1 0.000179286 
1.18573 -0.67307 0.010767 0.0025 0.548261 0.430885 1.96853 0.00911975 2 3 1 -1.90355e-05 
1.19032 -0.673087 0.000278244 0.0025 0.545988 0.429212 1.96467 0.00915771 3 5 1 3.49717e-06 
1.19489 -0.673088 -0.00117268 0.0025 0.546387 0.429368 1.9646 0.00915102 4 4 1 -1.37366e-07 
1.19947 -0.673089 -0.000907323 0.0025 0.5464 0.42934 1.96438 0.00915081 5 4 1 1.43552e-07 
1.20404 -0.673091 -0.00070542 0.0025 0.546425 0.429341 1.96432 0.00915039 6 4 1 -3.59709e-09 
1.20862 -0.673094 -0.000654384 0.0025 0.54644 0.42934 1.96426 0.00915014 7 4 1 8.25888e-09 
1.21319 -0.673097 -0.00064195 0.0025 0.546456 0.429342 1.96421 0.00914987 8 4 1 4.77848e-09 
1.21777 -0.6731 -0.000614794 0.0025 0.54647 0.429343 1.96416 0.00914963 9 4 1 5.42517e-09 
1.22234 -0.673103 -0.000559363 0.0025 0.546483 0.429344 1.96413 0.00914941 10 4 1 -2.36746e-09 
1.22692 -0.673106 -0.000477648 0.0025 0.546496 0.429346 1.96408 0.0091492 11 4 1 4.53289e-09 
1.23149 -0.673109 -0.000376988 0.0025 0.546507 0.429347 1.96405 0.00914901 12 4 1 2.6061e-09 
1.23607 -0.673111 -0.000266404 0.0025 0.546518 0.429348 1.96402 0.00914884 13 4 1 3.30127e-09 
1.24064 -0.673112 -0.000154797 0.0025 0.546526 0.429348 1.96399 0.00914869 14 4 1 1.84776e-09 
1.24522 -0.673113 -4.97415e-05 0.0025 0.546535 0.429349 1.96396 0.00914855 15 4 1 -1.83409e-09 
1.24979 -0.673114 4.31413e-05 0.0025 0.546542 0.429349 1.96393 0.00914842 16 4 1 4.68628e-09 
1.25436 -0.673115 0.000119675 0.0025 0.546549 0.429349 1.96391 0.00914832 17 4 1 1.31291e-09 
1.25894 -0.673115 0.000175882 0.0025 0.546554 0.429349 1.96389 0.00914822 18 4 1 -1.31308e-09 
1.26351 -0.673115 0.000211107 0.0025 0.54656 0.429348 1.96386 0.00914813 19 4 1 2.60836e-09 
1.26809 -0.673115 0.000260729 0.0025 0.546565 0.429348 1.96384 0.00914804 20 4 1 1.11475e-09 
1.27266 -0.673115 0.000289551 0.0025 0.546569 0.429347 1.96383 0.00914797 21 4 1 1.19574e-09 
1.27723 -0.673114 0.000299967 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 1.09935e-09 
1.28181 -0.673114 0.000305215 0.0025 0.546577 0.429345 1.96379 0.00914785 23 4 1 -1.0668e-10 
1.28638 -0.673114 0.0003039 0.0025 0.54658 0.429345 1.96378 0.00914779 24 4 1 1.56008e-09 
1.29096 -0.673114 0.000300105 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 8.20722e-10 
1.29553 -0.673114 0.00029475 0.0025 0.546586 0.429343 1.96375 0.0091477 26 4 1 -2.64424e-10 
1.3001 -0.673114 0.000287829 0.0025 0.546588 0.429342 1.96374 0.00914765 27 4 1 1.34211e-09 
1.30468 -0.673114 0.000279276 0.0025 0.546591 0.429342 1.96372 0.00914761 28 4 1 9.93684e-10 
1.30925 -0.673115 0.000270419 0.0025 0.546593 0.429341 1.96371 0.00914758 29 4 1 -6.39694e-10 
1.31382 -0.673115 0.00026372 0.0025 0.546595 0.42934 1.9637 0.00914754 30 4 1 6.22212e-10 
1.3184 -0.673116 0.000261355 0.0025 0.546597 0.429339 1.96369 0.00914751 31 4 1 2.06457e-09 
1.32297 -0.673117 0.000264856 0.0025 0.546599 0.429339 1.96368 0.00914748 32 4 1 -7.83872e-10 
1.32755 -0.673117 0.000274985 0.0025 0.5466 0.429338 1.96367 0.00914745 33 4 1 -7.79783e-10 
1.33212 -0.673118 0.000291479 0.0025 0.546602 0.429337 1.96366 0.00914743 34 4 1 2.14352e-09 
1.33669 -0.673119 0.000313094 0.0025 0.546603 0.429336 1.96366 0.00914741 35 4 1 -1.97555e-10 
