# Time [s]: 0.237145
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.34261 -0.673136 0.00088815 0.0025 0.511022 0.432693 2.15245 0.00978431 0 4 1 -0.000134225 
1.34739 -0.673142 0.000915478 0.0025 0.536876 0.426155 1.94999 0.00931313 1 4 1 0.000179247 
1.35193 -0.673148 0.000952326 0.0025 0.548204 0.430822 1.96845 0.00912069 2 3 1 -1.90585e-05 
1.35651 -0.673155 0.00101333 0.0025 0.545937 0.429155 1.96459 0.00915857 3 5 1 3.48595e-06 
1.36108 -0.673162 0.00110837 0.0025 0.546333 0.429308 1.96453 0.00915193 4 4 1 -1.38923e-07 
1.36566 -0.67317 0.00123967 0.0025 0.546341 0.429276 1.96429 0.00915179 5 4 1 1.43367e-07 
1.37024 -0.673178 0.00140092 0.0025 0.546362 0.429271 1.96423 0.00915145 6 4 1 -3.954e-09 
1.37481 -0.673187 0.00158071 0.0025 0.546372 0.429265 1.96416 0.00915128 7 4 1 7.73618e-09 
1.37939 -0.673196 0.00176763 0.0025 0.546382 0.429261 1.9641 0.0091511 8 4 1 4.23981e-09 
1.38396 -0.673205 0.00195546 0.0025 0.546391 0.429256 1.96405 0.00915096 9 4 1 4.93812e-09 
1.38854 -0.673215 0.00214792 0.0025 0.546398 0.42925 1.964 0.00915085 10 4 1 -2.80271e-09 
1.39311 -0.673225 0.00235965 0.0025 0.546404 0.429244 1.96395 0.00915074 11 4 1 4.10561e-09 
1.39769 -0.673237 0.00260761 0.0025 0.546408 0.429238 1.96391 0.00915066 12 4 1 2.13571e-09 
1.40226 -0.673248 0.0028931 0.0025 0.546411 0.429231 1.96386 0.00915062 13 4 1 2.77045e-09 
1.40684 -0.673261 0.00319002 0.0025 0.546412 0.429223 1.96382 0.0091506 14 3 1 1.29341e-09 
1.41141 -0.673275 0.00346019 0.0025 0.546412 0.429214 1.96378 0.0091506 15 4 1 -2.36014e-09 
1.41599 -0.67329 0.00369479 0.0025 0.546411 0.429205 1.96374 0.00915062 16 4 1 4.16976e-09 
1.42057 -0.673306 0.00394385 0.0025 0.546409 0.429195 1.96371 0.00915066 17 4 1 6.7292e-10 
1.42514 -0.673325 0.00428955 0.0025 0.546405 0.429184 1.96367 0.00915072 18 4 1 -2.2475e-09 
1.42972 -0.673345 0.00476971 0.0025 0.5464 0.429172 1.96363 0.0091508 19 4 1 1.34052e-09 
1.43429 -0.673366 0.00532637 0.0025 0.546394 0.429159 1.9636 0.00915091 20 4 1 -3.66281e-10 
1.43887 -0.67339 0.00585308 0.0025 0.546385 0.429144 1.96356 0.00915105 21 4 1 -3.23831e-10 
1.44344 -0.673416 0.0063152 0.0025 0.546375 0.429128 1.96352 0.00915122 22 4 1 -4.10426e-10 
1.44802 -0.673445 0.00681795 0.0025 0.546363 0.429111 1.96349 0.00915142 23 4 1 -1.83682e-09 
1.45259 -0.673478 0.00752688 0.0025 0.54635 0.429092 1.96345 0.00915164 24 4 1 -7.15128e-10 
1.45717 -0.673515 0.00850205 0.0025 0.546335 0.429071 1.96341 0.0091519 25 4 1 -2.08104e-09 
1.46175 -0.673555 0.00962803 0.0025 0.546316 0.429047 1.96336 0.00915221 26 4 1 -3.57316e-09 
1.46632 -0.673599 0.0107441 0.0025 0.546295 0.42902 1.96332 0.00915256 27 4 1 -2.10844e-09 
1.4709 -0.673649 0.011845 0.0025 0.546271 0.42899 1.96327 0.00915297 28 4 1 -2.62972e-09 
1.47548 -0.673705 0.0131117 0.0025 0.546243 0.428956 1.96321 0.00915343 29 4 1 -4.81462e-09 
1.48005 -0.673769 0.0147337 0.0025 0.546212 0.428919 1.96315 0.00915395 30 4 1 -4.48575e-09 
1.48463 -0.673841 0.0167508 0.0025 0.546177 0.428877 1.96309 0.00915455 31 4 1 -4.06784e-09 
1.48921 -0.673922 0.0190789 0.0025 0.546136 0.428829 1.96302 0.00915524 32 4 1 -7.77497e-09 
1.49378 -0.674012 0.0216317 0.0025 0.546089 0.428775 1.96294 0.00915602 33 4 1 -8.42877e-09 
1.49836 -0.674114 0.0243885 0.0025 0.546035 0.428714 1.96285 0.00915692 34 4 1 -6.03895e-09 
-0.497059 -0.67423 0.0273562 0.0025 0.545974 0.428645 1.96275 0.00915794 35 4 1 -8.795e-09 
-0.49248 -0.674361 0.0305354 0.0025 0.545906 0.428568 1.96265 0.00915908 36 4 1 -9.74068e-09 
-0.4879 -0.674508 0.0339798 0.0025 0.545831 0.428483 1.96253 0.00916035 37 4 1 -7.54141e-09 
-0.483319 -0.674672 0.0377452 0.0025 0.545747 0.428389 1.9624 0.00916176 38 4 1 -8.5781e-09 
-0.478738 -0.67485 0.0416911 0.0025 0.545655 0.428286 1.96226 0.00916329 39 4 1 -7.93776e-09 
-0.474156 -0.675037 0.0450195 0.0025 0.545558 0.428177 1.96211 0.00916494 40 4 1 -2.10156e-09 
-0.469573 -0.675229 0.0458506 0.0025 0.545457 0.428065 1.96196 0.00916663 41 4 1 6.21982e-09 
-0.464989 -0.675421 0.0431196 0.0025 0.54536 0.427958 1.96181 0.00916825 42 4 1 1.61323e-08 
-0.460405 -0.675603 0.0372016 0.0025 0.545277 0.427866 1.96169 0.00916965 43 4 1 2.66656e-08 
-0.45582 -0.675753 0.0293936 0.0025 0.545216 0.427797 1.96159 0.00917068 44 4 1 2.14412e-08 
-0.451234 -0.675849 0.0330668 0.0025 0.545172 0.42775 1.96152 0.00917142 45 5 1 7.84555e-08 
-0.446648 -0.675868 -0.0320256 0.0025 0.545193 0.427773 1.96155 0.00917106 46 4 1 1.21151e-07 
-0.442063 -0.675615 -0.0563756 0.0025 0.545314 0.427906 1.96171 0.00916902 47 4 1 1.4543e-07 
-0.437479 -0.675282 -0.0947203 0.0025 0.545559 0.428188 1.96206 0.00916491 48 4 1 5.20532e-07 
-0.432898 -0.674276 -0.400563 0.0025 0.546217 0.42893 1.963 0.00915387 49 4 1 1.13191e-06 
-0.428325 -0.671433 -0.891105 0.0025 0.547707 0.43057 1.96513 0.00912898 50 4 1 1.34578e-06 
-0.423769 -0.6668 -1.22217 0.0025 0.550073 0.433167 1.96852 0.0090897 51 4 1 1.25806e-06 
-0.419236 -0.661012 -1.45506 0.0025 0.553114 0.436524 1.97286 0.00903973 52 4 1 1.50866e-06 
-0.414729 -0.654063 -1.80756 0.0025 0.556848 0.440665 1.97818 0.00897911 53 4 1 2.07855e-06 
-0.410256 -0.64539 -2.26327 0.0025 0.561465 0.445794 1.98472 0.00890527 54 4 1 2.64046e-06 
-0.405824 -0.634885 -2.74419 0.0025 0.567067 0.452032 1.99261 0.0088173 55 4 1 2.99773e-06 
