# Time [s]: 0.00152297
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.499248 -0.564935 -207.699 0.0025 0.647346 0.611665 2.35328 0.00772385 0 4 1 -0.000627797 
-0.496169 0.0419951 -84.28 0.0025 0.909644 0.883576 2.40879 0.00549666 1 4 1 2.89568e-05 
-0.493682 0.0763371 20.7851 0.0025 1.01433 1.01439 2.51663 0.00492935 2 3 1 -9.53485e-05 
-0.491239 0.0269894 38.3766 0.0025 1.01376 1.01854 2.51429 0.00493212 3 4 1 -7.10227e-06 
-0.48875 0.00264495 6.97275 0.0025 1.00226 1.00339 2.50199 0.00498871 4 4 1 1.18727e-05 
-0.48625 -0.00027261 -0.425397 0.0025 1.00006 1.00012 2.50004 0.00499968 5 4 1 1.02452e-06 
-0.48375 -2.47818e-05 -0.0907427 0.0025 0.999983 0.999981 2.49999 0.00500009 6 5 1 -2.43762e-08 
-0.48125 1.48639e-06 0.00519306 0.0025 1 1 2.5 0.005 7 3 1 -1.4982e-10 
-0.47875 -3.56575e-09 -1.25219e-05 0.0025 1 1 2.5 0.005 8 4 1 2.97729e-16 
-0.47625 -4.9327e-11 -1.73221e-07 0.0025 1 1 2.5 0.005 9 5 1 -1.40233e-18 
-0.47375 -1.12319e-32 -3.9443e-29 0.0025 1 1 2.5 0.005 10 5 1 -1.42109e-18 
-0.47125 0 0 0.0025 1 1 2.5 0.005 11 5 1 -1.42109e-18 
-0.46875 0 0 0.0025 1 1 2.5 0.005 12 5 1 -1.42109e-18 
-0.46625 0 0 0.0025 1 1 2.5 0.005 13 5 1 -1.42109e-18 
-0.46375 0 0 0.0025 1 1 2.5 0.005 14 5 1 -1.42109e-18 
-0.46125 0 0 0.0025 1 1 2.5 0.005 15 5 1 -1.42109e-18 
-0.45875 0 0 0.0025 1 1 2.5 0.005 16 5 1 -1.42109e-18 
-0.45625 0 0 0.0025 1 1 2.5 0.005 17 5 1 -1.42109e-18 
-0.45375 0 0 0.0025 1 1 2.5 0.005 18 5 1 -1.42109e-18 
-0.45125 0 0 0.0025 1 1 2.5 0.005 19 5 1 -1.42109e-18 
-0.44875 0 0 0.0025 1 1 2.5 0.005 20 5 1 -1.42109e-18 
-0.44625 0 0 0.0025 1 1 2.5 0.005 21 5 1 -1.42109e-18 
-0.44375 0 0 0.0025 1 1 2.5 0.005 22 5 1 -1.42109e-18 
-0.44125 0 0 0.0025 1 1 2.5 0.005 23 5 1 -1.42109e-18 
-0.43875 0 0 0.0025 1 1 2.5 0.005 24 5 1 -1.42109e-18 
-0.43625 0 0 0.0025 1 1 2.5 0.005 25 5 1 -1.42109e-18 
-0.43375 0 0 0.0025 1 1 2.5 0.005 26 5 1 -1.42109e-18 
-0.43125 0 0 0.0025 1 1 2.5 0.005 27 5 1 -1.42109e-18 
-0.42875 0 0 0.0025 1 1 2.5 0.005 28 5 1 -1.42109e-18 
-0.42625 0 0 0.0025 1 1 2.5 0.005 29 5 1 -1.42109e-18 
-0.42375 0 0 0.0025 1 1 2.5 0.005 30 5 1 -1.42109e-18 
-0.42125 0 0 0.0025 1 1 2.5 0.005 31 5 1 -1.42109e-18 
-0.41875 0 0 0.0025 1 1 2.5 0.005 32 5 1 -1.42109e-18 
-0.41625 0 0 0.0025 1 1 2.5 0.005 33 5 1 -1.42109e-18 
-0.41375 0 0 0.0025 1 1 2.5 0.005 34 5 1 -1.42109e-18 
-0.41125 0 0 0.0025 1 1 2.5 0.005 35 5 1 -1.42109e-18 
-0.40875 0 0 0.0025 1 1 2.5 0.005 36 5 1 -1.42109e-18 
-0.40625 0 0 0.0025 1 1 2.5 0.005 37 5 1 -1.42109e-18 
-0.40375 0 0 0.0025 1 1 2.5 0.005 38 5 1 -1.42109e-18 
-0.40125 0 0 0.0025 1 1 2.5 0.005 39 5 1 -1.42109e-18 
-0.39875 0 0 0.0025 1 1 2.5 0.005 40 5 1 -1.42109e-18 
-0.39625 0 0 0.0025 1 1 2.5 0.005 41 5 1 -1.42109e-18 
-0.39375 0 0 0.0025 1 1 2.5 0.005 42 5 1 -1.42109e-18 
-0.39125 0 0 0.0025 1 1 2.5 0.005 43 5 1 -1.42109e-18 
-0.38875 0 0 0.0025 1 1 2.5 0.005 44 5 1 -1.42109e-18 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 -1.42109e-18 
