# Time [s]: 0.41316
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.22413 -0.673077 5.11434e-05 0.0025 0.511058 0.432736 2.15251 0.00978362 0 4 1 -0.000134225 
1.22891 -0.673078 5.4165e-05 0.0025 0.536916 0.426199 1.95005 0.00931244 1 4 1 0.000179253 
1.23345 -0.673078 5.74482e-05 0.0025 0.548247 0.430869 1.96851 0.00911998 2 3 1 -1.90585e-05 
1.23803 -0.673079 6.07707e-05 0.0025 0.545982 0.429205 1.96466 0.00915781 3 5 1 3.48563e-06 
1.24261 -0.673079 6.36442e-05 0.0025 0.54638 0.42936 1.96459 0.00915114 4 4 1 -1.38684e-07 
1.24718 -0.67308 6.59354e-05 0.0025 0.546391 0.429331 1.96436 0.00915095 5 4 1 1.43734e-07 
1.25176 -0.673081 6.79957e-05 0.0025 0.546414 0.42933 1.9643 0.00915056 6 4 1 -3.50441e-09 
1.25633 -0.673081 7.05434e-05 0.0025 0.546428 0.429327 1.96424 0.00915034 7 4 1 8.24205e-09 
1.26091 -0.673082 7.43018e-05 0.0025 0.546442 0.429327 1.96419 0.0091501 8 4 1 4.76964e-09 
1.26548 -0.673083 7.95736e-05 0.0025 0.546455 0.429326 1.96414 0.00914989 9 4 1 5.47925e-09 
1.27006 -0.673084 8.59795e-05 0.0025 0.546466 0.429326 1.9641 0.00914969 10 4 1 -2.238e-09 
1.27463 -0.673085 9.24837e-05 0.0025 0.546478 0.429326 1.96406 0.00914951 11 4 1 4.73095e-09 
1.27921 -0.673086 9.76428e-05 0.0025 0.546488 0.429325 1.96402 0.00914933 12 4 1 2.8577e-09 
1.28378 -0.673087 9.98474e-05 0.0025 0.546497 0.429325 1.96399 0.00914918 13 4 1 3.58778e-09 
1.28836 -0.673089 9.73164e-05 0.0025 0.546505 0.429325 1.96396 0.00914905 14 4 1 2.15132e-09 
1.29293 -0.67309 8.77726e-05 0.0025 0.546513 0.429325 1.96393 0.00914892 15 4 1 -1.52677e-09 
1.29751 -0.673092 6.80252e-05 0.0025 0.54652 0.429324 1.9639 0.0091488 16 4 1 4.99063e-09 
1.30208 -0.673093 3.39485e-05 0.0025 0.546526 0.429324 1.96388 0.00914869 17 4 1 1.61397e-09 
1.30665 -0.673095 -1.86251e-05 0.0025 0.546532 0.429324 1.96386 0.00914859 18 4 1 -1.00761e-09 
1.31123 -0.673098 -9.19234e-05 0.0025 0.546538 0.429324 1.96383 0.00914849 19 4 1 2.94393e-09 
1.3158 -0.673101 -0.000183658 0.0025 0.546544 0.429324 1.96381 0.0091484 20 4 1 1.46362e-09 
1.32038 -0.673104 -0.000285013 0.0025 0.546549 0.429325 1.9638 0.00914831 21 4 1 1.5115e-09 
1.32495 -0.673108 -0.000380553 0.0025 0.546554 0.429325 1.96378 0.00914822 22 4 1 1.36312e-09 
