# Time [s]: 0.20712
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.36282 -0.673175 0.00167971 0.0025 0.511001 0.432668 2.15242 0.00978472 0 4 1 -0.000134227 
1.3676 -0.673183 0.00182326 0.0025 0.536852 0.426128 1.94996 0.00931355 1 4 1 0.000179242 
1.37214 -0.673192 0.00197195 0.0025 0.548177 0.430792 1.96841 0.00912114 2 3 1 -1.90589e-05 
1.37672 -0.673201 0.00213327 0.0025 0.545908 0.429123 1.96455 0.00915906 3 5 1 3.48626e-06 
1.3813 -0.673212 0.00230133 0.0025 0.546301 0.429273 1.96448 0.00915247 4 4 1 -1.39108e-07 
1.38587 -0.673223 0.00247289 0.0025 0.546306 0.429237 1.96424 0.00915237 5 4 1 1.43233e-07 
1.39045 -0.673235 0.00264708 0.0025 0.546324 0.42923 1.96417 0.00915209 6 4 1 -4.02783e-09 
1.39502 -0.673248 0.00282408 0.0025 0.546331 0.42922 1.9641 0.00915197 7 4 1 7.6926e-09 
1.3996 -0.673263 0.00300734 0.0025 0.546338 0.429212 1.96404 0.00915184 8 4 1 4.18819e-09 
1.40418 -0.673279 0.00321252 0.0025 0.546343 0.429204 1.96398 0.00915175 9 4 1 4.81876e-09 
1.40875 -0.673297 0.00347131 0.0025 0.546347 0.429195 1.96393 0.00915169 10 4 1 -3.05499e-09 
1.41333 -0.673316 0.00381578 0.0025 0.54635 0.429185 1.96387 0.00915165 11 4 1 3.68371e-09 
1.4179 -0.673337 0.00425404 0.0025 0.546351 0.429174 1.96382 0.00915163 12 3 1 1.55815e-09 
1.42248 -0.67336 0.0047677 0.0025 0.546349 0.429163 1.96377 0.00915166 13 4 1 2.0617e-09 
1.42706 -0.673384 0.00533708 0.0025 0.546345 0.429149 1.96373 0.00915172 14 4 1 4.28001e-10 
1.43163 -0.673411 0.0059587 0.0025 0.54634 0.429135 1.96368 0.00915181 15 4 1 -3.44222e-09 
1.43621 -0.67344 0.00663092 0.0025 0.546332 0.429118 1.96363 0.00915194 16 4 1 2.8806e-09 
1.44078 -0.673471 0.00734271 0.0025 0.546322 0.4291 1.96358 0.00915211 17 4 1 -6.96936e-10 
1.44536 -0.673506 0.00810844 0.0025 0.54631 0.429079 1.96354 0.00915232 18 4 1 -3.60475e-09 
1.44994 -0.673545 0.00901158 0.0025 0.546295 0.429056 1.96348 0.00915257 19 4 1 -1.5416e-10 
1.45451 -0.673589 0.010167 0.0025 0.546277 0.429031 1.96343 0.00915286 20 4 1 -2.35133e-09 
1.45909 -0.673637 0.0115928 0.0025 0.546256 0.429002 1.96338 0.00915322 21 4 1 -2.98291e-09 
1.46367 -0.673689 0.0131283 0.0025 0.546231 0.42897 1.96332 0.00915364 22 4 1 -3.42364e-09 
1.46824 -0.673748 0.0145616 0.0025 0.546202 0.428933 1.96325 0.00915413 23 4 1 -4.61542e-09 
1.47282 -0.673816 0.0159339 0.0025 0.546169 0.428892 1.96319 0.00915468 24 4 1 -3.17886e-09 
1.4774 -0.673894 0.0176832 0.0025 0.546131 0.428847 1.96311 0.00915531 25 4 1 -5.09587e-09 
1.48197 -0.673983 0.0202881 0.0025 0.546088 0.428796 1.96303 0.00915603 26 4 1 -8.20957e-09 
1.48655 -0.674082 0.0236674 0.0025 0.546039 0.428737 1.96295 0.00915686 27 4 1 -8.29743e-09 
1.49113 -0.674191 0.0271498 0.0025 0.545981 0.42867 1.96285 0.00915784 28 4 1 -8.94585e-09 
1.49571 -0.674314 0.0302266 0.0025 0.545914 0.428594 1.96274 0.00915895 29 4 1 -9.88781e-09 
-0.499709 -0.674456 0.0331536 0.0025 0.545839 0.428509 1.96262 0.0091602 30 4 1 -8.35773e-09 
-0.495129 -0.67462 0.0367558 0.0025 0.545757 0.428416 1.96248 0.00916159 31 4 1 -7.95889e-09 
-0.490548 -0.674803 0.0416832 0.0025 0.545666 0.428313 1.96234 0.00916312 32 4 1 -1.20794e-08 
-0.485966 -0.674999 0.047075 0.0025 0.545564 0.428199 1.96219 0.00916482 33 4 1 -9.88264e-09 
-0.481383 -0.675205 0.0501871 0.0025 0.545455 0.428077 1.96202 0.00916665 34 4 1 1.16565e-09 
-0.476799 -0.675419 0.0499462 0.0025 0.545345 0.427954 1.96185 0.00916851 35 4 1 9.83998e-09 
-0.472214 -0.675632 0.0472775 0.0025 0.545242 0.427839 1.96169 0.00917024 36 4 1 2.16036e-08 
-0.467629 -0.675819 0.0390503 0.0025 0.545157 0.427744 1.96156 0.00917167 37 4 1 2.86171e-08 
-0.463043 -0.675965 0.0367072 0.0025 0.545095 0.427676 1.96146 0.00917271 38 4 1 7.57339e-08 
-0.458456 -0.67603 -0.0157606 0.0025 0.545095 0.427674 1.96145 0.00917271 39 5 1 7.7571e-08 
-0.45387 -0.675862 -0.0143284 0.0025 0.54516 0.427745 1.96154 0.00917162 40 4 1 1.12111e-07 
-0.449284 -0.675774 -0.0503814 0.0025 0.545323 0.427941 1.96176 0.00916887 41 4 1 5.96482e-07 
-0.444701 -0.674771 -0.427215 0.0025 0.545962 0.428662 1.96267 0.00915814 42 4 1 1.21765e-06 
-0.440126 -0.671802 -0.916155 0.0025 0.547496 0.430346 1.96487 0.00913249 43 4 1 1.31408e-06 
-0.435569 -0.66713 -1.20104 0.0025 0.549881 0.432964 1.96828 0.00909288 44 4 1 1.28519e-06 
-0.431033 -0.661413 -1.46159 0.0025 0.552953 0.436364 1.97267 0.00904236 45 4 1 1.85871e-06 
-0.426526 -0.65409 -1.97614 0.0025 0.556924 0.440774 1.97832 0.00897789 46 4 1 2.7889e-06 
-0.422055 -0.644296 -2.62195 0.0025 0.562127 0.446554 1.98569 0.00889479 47 4 1 3.49097e-06 
-0.417631 -0.632074 -3.21292 0.0025 0.568616 0.453779 1.99482 0.00879329 48 4 1 3.82645e-06 
-0.413262 -0.61784 -3.66927 0.0025 0.576186 0.462243 2.00541 0.00867776 49 4 1 3.73213e-06 
-0.408953 -0.602517 -3.89489 0.0025 0.584461 0.471545 2.01688 0.00855488 50 4 1 3.36893e-06 
-0.404706 -0.586887 -3.9648 0.0025 0.593048 0.481258 2.02867 0.00843103 51 4 1 3.02862e-06 
-0.400521 -0.571345 -3.96842 0.0025 0.60169 0.491095 2.04044 0.00830992 52 4 1 2.62301e-06 
-0.396396 -0.556265 -3.85715 0.0025 0.610195 0.500832 2.05193 0.0081941 53 4 1 2.28911e-06 
-0.392327 -0.541827 -3.75969 0.0025 0.618452 0.510342 2.06298 0.0080847 54 4 1 2.0615e-06 
-0.388311 -0.528019 -3.63756 0.0025 0.626444 0.519596 2.0736 0.00798156 55 4 1 1.86857e-06 
-0.384345 -0.514837 -3.52367 0.0025 0.63417 0.528593 2.08378 0.00788432 56 4 1 1.90148e-06 
-0.380426 -0.502095 -3.52153 0.0025 0.641747 0.537462 2.0937 0.00779123 57 4 1 2.04573e-06 
-0.376553 -0.489424 -3.56366 0.0025 0.649329 0.546379 2.10355 0.00770025 58 4 1 2.25887e-06 
-0.372726 -0.476637 -3.70409 0.0025 0.657058 0.555511 2.11353 0.00760967 59 4 1 2.5044e-06 
-0.368943 -0.463456 -3.87952 0.0025 0.665059 0.565005 2.12378 0.00751813 60 4 1 2.64806e-06 
-0.365207 -0.449903 -4.04598 0.0025 0.67336 0.5749 2.13434 0.00742545 61 4 1 2.71237e-06 
-0.361518 -0.436021 -4.18934 0.0025 0.681931 0.585166 2.14517 0.00733212 62 4 1 2.68594e-06 
-0.357875 -0.421957 -4.27878 0.0025 0.690701 0.595726 2.15616 0.00723902 63 4 1 2.65235e-06 
-0.354278 -0.40784 -4.36967 0.0025 0.699615 0.606514 2.16724 0.00714679 64 4 1 2.59881e-06 
-0.350728 -0.393701 -4.41941 0.0025 0.708624 0.617471 2.17836 0.00705593 65 4 1 2.4691e-06 
-0.347222 -0.379678 -4.42171 0.0025 0.717653 0.628511 2.18942 0.00696715 66 4 1 2.4002e-06 
-0.34376 -0.365849 -4.45172 0.0025 0.726678 0.639603 2.20039 0.00688063 67 4 1 2.36531e-06 
-0.340341 -0.352093 -4.47452 0.0025 0.735707 0.650754 2.21128 0.00679619 68 4 1 2.28545e-06 
-0.336964 -0.33856 -4.47759 0.0025 0.744718 0.661939 2.22207 0.00671395 69 4 1 2.21958e-06 
-0.333627 -0.325138 -4.488 0.0025 0.753702 0.673143 2.23275 0.00663392 70 4 1 2.14613e-06 
-0.33033 -0.311955 -4.47747 0.0025 0.762647 0.684353 2.24331 0.00655611 71 4 1 2.10366e-06 
-0.327071 -0.298926 -4.49672 0.0025 0.771561 0.695577 2.25376 0.00648037 72 4 1 2.08292e-06 
-0.323849 -0.286012 -4.51554 0.0025 0.780465 0.706839 2.26412 0.00640644 73 4 1 2.01751e-06 
-0.320664 -0.273273 -4.51401 0.0025 0.789344 0.718121 2.27439 0.00633437 74 4 1 1.95294e-06 
-0.317514 -0.260674 -4.51459 0.0025 0.798186 0.729406 2.28454 0.0062642 75 4 1 1.89792e-06 
-0.3144 -0.248273 -4.50821 0.0025 0.806988 0.740691 2.29458 0.00619588 76 4 1 1.87617e-06 
-0.311318 -0.236025 -4.53064 0.0025 0.815767 0.751996 2.30453 0.0061292 77 4 1 1.85778e-06 
-0.30827 -0.223887 -4.54786 0.0025 0.824539 0.763339 2.31441 0.006064 78 4 1 1.8038e-06 
-0.305254 -0.211885 -4.55119 0.0025 0.83329 0.774703 2.3242 0.00600031 79 4 1 1.72674e-06 
-0.30227 -0.199975 -4.53242 0.0025 0.841995 0.786055 2.33388 0.00593828 80 4 1 1.67125e-06 
-0.299316 -0.188308 -4.52484 0.0025 0.850646 0.797384 2.34344 0.00587789 81 4 1 1.65758e-06 
-0.296392 -0.176751 -4.53572 0.0025 0.859265 0.808718 2.35291 0.00581893 82 4 1 1.63169e-06 
-0.293497 -0.16531 -4.5404 0.0025 0.867864 0.820071 2.36229 0.00576127 83 4 1 1.64245e-06 
-0.29063 -0.153931 -4.59357 0.0025 0.876469 0.831476 2.37163 0.00570471 84 4 1 1.56901e-06 
-0.287792 -0.142704 -4.55373 0.0025 0.88505 0.842891 2.38089 0.0056494 85 4 1 1.46033e-06 
-0.284981 -0.131623 -4.5267 0.0025 0.893551 0.854246 2.39001 0.00559565 86 4 1 1.45216e-06 
-0.282196 -0.120766 -4.52678 0.0025 0.901996 0.865569 2.39902 0.00554326 87 4 1 1.39278e-06 
-0.279437 -0.110024 -4.48107 0.0025 0.910381 0.876857 2.40791 0.00549221 88 4 1 1.48509e-06 
-0.276704 -0.0993702 -4.60837 0.0025 0.918791 0.888219 2.41678 0.00544193 89 4 1 1.44094e-06 
-0.273995 -0.0886623 -4.55795 0.0025 0.927218 0.899642 2.42563 0.00539247 90 4 1 1.36991e-06 
-0.271311 -0.0781857 -4.61182 0.0025 0.9356 0.91104 2.43438 0.00534416 91 4 1 1.05676e-06 
-0.268651 -0.0679135 -4.26623 0.0025 0.943761 0.922178 2.44284 0.00529795 92 4 1 1.02734e-06 
-0.266013 -0.0584584 -4.35261 0.0025 0.951718 0.933114 2.45104 0.00525366 93 4 1 1.84296e-06 
-0.263397 -0.0478935 -5.03166 0.0025 0.96008 0.944588 2.45967 0.0052079 94 4 1 8.2536e-07 
-0.260805 -0.0377231 -3.94779 0.0025 0.968138 0.955657 2.4679 0.00516455 95 4 1 -1.12779e-07 
-0.258233 -0.0299199 -3.42814 0.0025 0.975215 0.965523 2.47504 0.00512708 96 4 1 2.19162e-06 
-0.255678 -0.0205853 -5.3832 0.0025 0.983158 0.976607 2.48311 0.00508565 97 4 1 3.0435e-06 
-0.253147 -0.00821216 -5.93574 0.0025 0.992486 0.98947 2.49262 0.00503785 98 4 1 -1.31805e-06 
-0.25064 0.00108222 -2.41761 0.0025 0.999743 0.999495 2.49987 0.00500128 99 4 1 -3.32097e-06 
-0.248146 0.00353565 -0.318771 0.0025 1.00339 1.00479 2.50333 0.00498312 100 4 1 2.17465e-06 
-0.245657 0.00833444 -4.80896 0.0025 1.00848 1.01211 2.50841 0.00495798 101 4 1 5.92088e-06 
-0.243187 0.0217802 -7.4013 0.0025 1.0179 1.02515 2.51797 0.00491208 102 4 1 -1.34974e-06 
-0.240745 0.0318794 -2.21644 0.0025 1.02547 1.03562 2.52547 0.00487579 103 4 1 -5.21987e-06 
-0.238312 0.0328146 0.500523 0.0025 1.02721 1.03819 2.52707 0.00486755 104 3 1 -2.24681e-06 
-0.235877 0.0311503 1.02419 0.0025 1.02599 1.03656 2.52584 0.00487333 105 4 1 -4.77052e-07 
-0.233438 0.0289134 1.13588 0.0025 1.02409 1.03389 2.52396 0.00488239 106 4 1 -1.34494e-07 
-0.230995 0.0264565 1.22004 0.0025 1.02193 1.03084 2.52183 0.0048927 107 4 1 -9.91531e-08 
-0.228546 0.0237566 1.34354 0.0025 1.01956 1.0275 2.51948 0.00490408 108 4 1 -7.40437e-08 
-0.226091 0.0207904 1.471 0.0025 1.01699 1.02387 2.51693 0.00491648 109 4 1 8.36292e-09 
-0.223629 0.0176273 1.55055 0.0025 1.0143 1.02008 2.51426 0.00492953 110 4 1 1.34792e-07 
-0.221161 0.0144215 1.54474 0.0025 1.01162 1.01631 2.51159 0.00494259 111 4 1 2.63349e-07 
-0.218687 0.0113609 1.44584 0.0025 1.00909 1.01277 2.50907 0.00495494 112 4 1 3.56811e-07 
-0.216206 0.00861223 1.2721 0.0025 1.00686 1.00963 2.50684 0.00496594 113 4 1 3.97801e-07 
-0.213721 0.0062845 1.05591 0.0025 1.00498 1.007 2.50497 0.0049752 114 4 1 3.893e-07 
-0.211231 0.00441819 0.830673 0.0025 1.00349 1.00491 2.50348 0.0049826 115 4 1 3.46164e-07 
-0.208738 0.00299536 0.622145 0.0025 1.00236 1.00332 2.50235 0.00498822 116 4 1 2.85747e-07 
-0.206243 0.00195981 0.445351 0.0025 1.00154 1.00217 2.50154 0.0049923 117 4 1 2.22076e-07 
-0.203746 0.00123797 0.30561 0.0025 1.00097 1.00137 2.50097 0.00499514 118 4 1 1.63997e-07 
-0.201248 0.000754895 0.201451 0.0025 1.00059 1.00084 2.50059 0.00499704 119 4 1 1.15742e-07 
-0.198749 0.000444074 0.127698 0.0025 1.00035 1.00049 2.50035 0.00499826 120 4 1 7.83291e-08 
-0.196249 0.000251681 0.0778547 0.0025 1.0002 1.00028 2.5002 0.00499901 121 4 1 5.09132e-08 
-0.19375 0.000137149 0.0456222 0.0025 1.00011 1.00015 2.50011 0.00499946 122 4 1 3.17958e-08 
-0.19125 7.16521e-05 0.025655 0.0025 1.00006 1.00008 2.50006 0.00499972 123 4 1 1.90662e-08 
-0.18875 3.57445e-05 0.0138088 0.0025 1.00003 1.00004 2.50003 0.00499986 124 4 1 1.09609e-08 
-0.18625 1.69314e-05 0.00708723 0.0025 1.00001 1.00002 2.50001 0.00499993 125 4 1 6.02635e-09 
-0.18375 7.55425e-06 0.00344943 0.0025 1.00001 1.00001 2.50001 0.00499997 126 4 1 3.1573e-09 
-0.18125 3.13674e-06 0.0015793 0.0025 1 1 2.5 0.00499999 127 4 1 1.56812e-09 
-0.17875 1.18901e-06 0.000671766 0.0025 1 1 2.5 0.005 128 4 1 7.32749e-10 
-0.17625 3.97567e-07 0.000260079 0.0025 1 1 2.5 0.005 129 4 1 3.18343e-10 
-0.17375 1.09083e-07 8.81e-05 0.0025 1 1 2.5 0.005 130 4 1 1.26133e-10 
-0.17125 1.97464e-08 2.37736e-05 0.0025 1 1 2.5 0.005 131 4 1 4.4164e-11 
-0.16875 -6.47891e-10 3.5107e-06 0.0025 1 1 2.5 0.005 132 4 1 1.28451e-11 
-0.16625 5.81322e-11 -2.25434e-06 0.0025 1 1 2.5 0.005 133 5 1 1.4904e-12 
-0.16375 1.95618e-09 -2.59842e-07 0.0025 1 1 2.5 0.005 134 3 1 -1.15931e-12 
-0.16125 1.67177e-09 3.03357e-07 0.0025 1 1 2.5 0.005 135 4 1 -2.24737e-13 
-0.15875 1.01693e-09 3.24711e-07 0.0025 1 1 2.5 0.005 136 4 1 9.03206e-14 
-0.15625 5.07613e-10 2.15772e-07 0.0025 1 1 2.5 0.005 137 4 1 1.34913e-13 
-0.15375 2.14359e-10 1.12438e-07 0.0025 1 1 2.5 0.005 138 4 1 9.54412e-14 
-0.15125 7.54835e-11 4.8903e-08 0.0025 1 1 2.5 0.005 139 4 1 5.18529e-14 
-0.14875 2.06008e-11 1.74392e-08 0.0025 1 1 2.5 0.005 140 4 1 2.31463e-14 
-0.14625 3.2454e-12 4.64456e-09 0.0025 1 1 2.5 0.005 141 4 1 8.60361e-15 
-0.14375 -4.31083e-13 3.9438e-10 0.0025 1 1 2.5 0.005 142 4 1 2.41123e-15 
-0.14125 5.48164e-14 -4.37467e-10 0.0025 1 1 2.5 0.005 143 5 1 1.02673e-16 
-0.13875 3.45487e-13 -2.72848e-11 0.0025 1 1 2.5 0.005 144 3 1 -2.20979e-16 
-0.13625 2.69462e-13 7.25322e-11 0.0025 1 1 2.5 0.005 145 4 1 -3.58824e-17 
-0.13375 1.30112e-13 6.54836e-11 0.0025 1 1 2.5 0.005 146 4 1 2.66454e-17 
-0.13125 5.20863e-14 2.47837e-11 0.0025 1 1 2.5 0.005 147 4 1 3.58824e-17 
-0.12875 1.30194e-14 1.77351e-11 0.0025 1 1 2.5 0.005 148 4 1 1.1724e-17 
-0.12625 -5.92011e-16 1.13687e-12 0.0025 1 1 2.5 0.005 149 5 1 7.81597e-18 
-0.12375 -4.17773e-16 -4.54747e-13 0.0025 1 1 2.5 0.005 150 5 1 -1.42109e-18 
-0.12125 -8.23913e-47 -8.96831e-44 0.0025 1 1 2.5 0.005 151 5 1 -1.42109e-18 
-0.11875 0 0 0.0025 1 1 2.5 0.005 152 5 1 -1.42109e-18 
