# Time [s]: 0.471425
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.18491 -0.673079 -0.000423343 0.0025 0.511061 0.432739 2.15252 0.00978356 0 4 1 -0.000134223 
1.18969 -0.673079 -0.000365392 0.0025 0.53692 0.426202 1.95006 0.00931238 1 4 1 0.000179254 
1.19423 -0.673079 -0.000238017 0.0025 0.548251 0.430873 1.96852 0.00911992 2 3 1 -1.90585e-05 
1.19881 -0.67308 -0.000201969 0.0025 0.545986 0.42921 1.96466 0.00915774 3 5 1 3.48556e-06 
1.20339 -0.673081 -0.000239734 0.0025 0.546385 0.429366 1.9646 0.00915105 4 4 1 -1.38543e-07 
1.20797 -0.673082 -0.000307089 0.0025 0.546397 0.429337 1.96437 0.00915085 5 4 1 1.43926e-07 
1.21254 -0.673084 -0.000385806 0.0025 0.546421 0.429337 1.96431 0.00915045 6 4 1 -3.28901e-09 
1.21712 -0.673087 -0.000466908 0.0025 0.546436 0.429336 1.96425 0.00915021 7 4 1 8.46457e-09 
1.22169 -0.673089 -0.000541999 0.0025 0.546451 0.429336 1.9642 0.00914995 8 4 1 4.97812e-09 
1.22627 -0.673092 -0.000601698 0.0025 0.546465 0.429338 1.96416 0.00914971 9 4 1 5.64987e-09 
1.23084 -0.673095 -0.000636932 0.0025 0.546478 0.429339 1.96412 0.00914949 10 4 1 -2.12963e-09 
1.23542 -0.673099 -0.000640803 0.0025 0.546491 0.429341 1.96408 0.00914928 11 4 1 4.75699e-09 
1.23999 -0.673102 -0.000610144 0.0025 0.546503 0.429342 1.96404 0.00914908 12 4 1 2.78969e-09 
1.24456 -0.673105 -0.000546263 0.0025 0.546514 0.429344 1.96401 0.0091489 13 4 1 3.42488e-09 
1.24914 -0.673108 -0.000454701 0.0025 0.546523 0.429345 1.96398 0.00914874 14 4 1 1.90273e-09 
1.25371 -0.673111 -0.000344092 0.0025 0.546532 0.429346 1.96396 0.0091486 15 4 1 -1.84556e-09 
1.25829 -0.673113 -0.000224493 0.0025 0.54654 0.429347 1.96393 0.00914846 16 4 1 4.61882e-09 
1.26286 -0.673115 -0.000105632 0.0025 0.546547 0.429347 1.96391 0.00914834 17 4 1 1.2037e-09 
1.26744 -0.673116 4.48799e-06 0.0025 0.546554 0.429348 1.96389 0.00914823 18 4 1 -1.44509e-09 
1.27201 -0.673117 0.000100395 0.0025 0.54656 0.429348 1.96386 0.00914813 19 4 1 2.49011e-09 
1.27658 -0.673118 0.000179322 0.0025 0.546565 0.429347 1.96384 0.00914805 20 4 1 1.00923e-09 
1.28116 -0.673118 0.000240905 0.0025 0.546569 0.429347 1.96383 0.00914797 21 4 1 1.08244e-09 
1.28573 -0.673118 0.000286169 0.0025 0.546573 0.429346 1.96381 0.0091479 22 4 1 9.96345e-10 
1.29031 -0.673118 0.000315103 0.0025 0.546577 0.429346 1.96379 0.00914785 23 4 1 -1.90754e-10 
1.29488 -0.673118 0.000340619 0.0025 0.54658 0.429345 1.96378 0.00914779 24 4 1 1.49529e-09 
1.29945 -0.673118 0.000356026 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 7.83894e-10 
1.30403 -0.673118 0.000361292 0.0025 0.546586 0.429343 1.96375 0.0091477 26 4 1 -2.90143e-10 
1.3086 -0.673118 0.00036419 0.0025 0.546588 0.429342 1.96374 0.00914766 27 4 1 1.31291e-09 
1.31318 -0.673118 0.000364334 0.0025 0.54659 0.429341 1.96372 0.00914762 28 4 1 9.68782e-10 
1.31775 -0.673119 0.000362159 0.0025 0.546592 0.42934 1.96371 0.00914759 29 4 1 -6.57222e-10 
1.32232 -0.673119 0.000358383 0.0025 0.546594 0.429339 1.9637 0.00914755 30 4 1 6.1543e-10 
1.3269 -0.67312 0.000353934 0.0025 0.546596 0.429338 1.96369 0.00914752 31 4 1 2.07055e-09 
1.33147 -0.67312 0.000350121 0.0025 0.546597 0.429337 1.96368 0.0091475 32 4 1 -7.65078e-10 
1.33604 -0.673121 0.000348749 0.0025 0.546599 0.429336 1.96367 0.00914748 33 4 1 -7.51024e-10 
1.34062 -0.673122 0.00035201 0.0025 0.5466 0.429335 1.96366 0.00914745 34 4 1 2.17608e-09 
1.34519 -0.673124 0.000362008 0.0025 0.546601 0.429335 1.96365 0.00914743 35 4 1 -1.69157e-10 
1.34977 -0.673125 0.000379986 0.0025 0.546602 0.429334 1.96365 0.00914742 36 4 1 -8.55777e-10 
1.35434 -0.673126 0.000405652 0.0025 0.546603 0.429333 1.96364 0.0091474 37 4 1 1.43732e-09 
1.35891 -0.673128 0.000437163 0.0025 0.546604 0.429331 1.96363 0.00914739 38 4 1 9.98283e-11 
1.36349 -0.67313 0.000472065 0.0025 0.546605 0.42933 1.96362 0.00914738 39 4 1 -7.24914e-10 
1.36806 -0.673131 0.000508799 0.0025 0.546605 0.429329 1.96362 0.00914737 40 4 1 7.21456e-10 
1.37263 -0.673133 0.000547764 0.0025 0.546605 0.429328 1.96361 0.00914737 41 4 1 4.50901e-10 
1.37721 -0.673135 0.000590989 0.0025 0.546605 0.429326 1.9636 0.00914737 42 3 1 -6.21199e-10 
1.38178 -0.673137 0.000640349 0.0025 0.546605 0.429325 1.9636 0.00914737 43 4 1 -9.92911e-12 
1.38636 -0.673139 0.000695428 0.0025 0.546605 0.429323 1.96359 0.00914737 44 4 1 9.56503e-10 
1.39093 -0.673141 0.00075265 0.0025 0.546605 0.429321 1.96358 0.00914738 45 4 1 -3.79998e-10 
1.3955 -0.673144 0.000806668 0.0025 0.546604 0.429319 1.96358 0.00914739 46 4 1 -7.19101e-10 
1.40008 -0.673146 0.000853444 0.0025 0.546603 0.429317 1.96357 0.0091474 47 4 1 6.10563e-10 
1.40465 -0.673149 0.000893143 0.0025 0.546602 0.429315 1.96356 0.00914742 48 4 1 3.11323e-10 
1.40922 -0.673152 0.000930869 0.0025 0.546601 0.429312 1.96355 0.00914744 49 4 1 -5.70424e-10 
1.4138 -0.673155 0.000974551 0.0025 0.5466 0.42931 1.96355 0.00914746 50 4 1 -2.68703e-10 
1.41837 -0.673159 0.00103107 0.0025 0.546598 0.429307 1.96354 0.00914748 51 4 1 6.41587e-10 
1.42294 -0.673163 0.00110279 0.0025 0.546597 0.429305 1.96353 0.00914751 52 4 1 -1.1431e-10 
1.42752 -0.673167 0.00118636 0.0025 0.546595 0.429302 1.96353 0.00914754 53 4 1 -8.87732e-10 
1.43209 -0.673172 0.0012745 0.0025 0.546593 0.429298 1.96352 0.00914757 54 4 1 -5.07842e-11 
1.43667 -0.673177 0.00136017 0.0025 0.546591 0.429295 1.96351 0.00914761 55 4 1 5.60897e-10 
1.44124 -0.673182 0.0014413 0.0025 0.546588 0.429291 1.9635 0.00914765 56 4 1 -4.59228e-10 
1.44581 -0.673188 0.00152375 0.0025 0.546586 0.429287 1.9635 0.0091477 57 4 1 -8.5734e-10 
1.45039 -0.673194 0.00161984 0.0025 0.546583 0.429283 1.96349 0.00914775 58 4 1 3.28252e-10 
1.45496 -0.673201 0.00174187 0.0025 0.546579 0.429279 1.96348 0.0091478 59 4 1 -1.45417e-11 
1.45954 -0.673209 0.00189368 0.0025 0.546576 0.429274 1.96347 0.00914786 60 4 1 -7.93221e-10 
1.46411 -0.673217 0.00206616 0.0025 0.546572 0.429269 1.96346 0.00914793 61 4 1 -6.55325e-10 
1.46868 -0.673226 0.00224195 0.0025 0.546567 0.429264 1.96345 0.009148 62 4 1 -2.03116e-11 
1.47326 -0.673235 0.00240855 0.0025 0.546563 0.429258 1.96344 0.00914808 63 4 1 -3.60396e-10 
