# Time [s]: 0.262926
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.32525 -0.67312 0.00048263 0.0025 0.511037 0.43271 2.15248 0.00978404 0 4 1 -0.000134225 
1.33003 -0.673124 0.000572888 0.0025 0.536892 0.426172 1.95002 0.00931286 1 4 1 0.000179249 
1.33457 -0.673129 0.000665204 0.0025 0.548221 0.430841 1.96848 0.00912041 2 3 1 -1.90587e-05 
1.33915 -0.673133 0.000762735 0.0025 0.545955 0.429175 1.96462 0.00915827 3 5 1 3.48568e-06 
1.34373 -0.673137 0.000865078 0.0025 0.546351 0.429328 1.96455 0.00915162 4 4 1 -1.38953e-07 
1.34831 -0.673142 0.000975182 0.0025 0.54636 0.429297 1.96432 0.00915147 5 4 1 1.43427e-07 
1.35288 -0.673147 0.00109334 0.0025 0.546381 0.429293 1.96426 0.00915112 6 4 1 -3.83046e-09 
1.35746 -0.673151 0.0012135 0.0025 0.546392 0.429288 1.96419 0.00915093 7 4 1 7.91203e-09 
1.36203 -0.673156 0.00132485 0.0025 0.546404 0.429284 1.96413 0.00915074 8 4 1 4.46312e-09 
1.36661 -0.673162 0.00142023 0.0025 0.546413 0.429281 1.96408 0.00915058 9 4 1 5.20816e-09 
1.37118 -0.673168 0.0015052 0.0025 0.546422 0.429277 1.96404 0.00915044 10 4 1 -2.49119e-09 
1.37576 -0.673174 0.00159819 0.0025 0.546429 0.429273 1.96399 0.00915031 11 4 1 4.45153e-09 
1.38033 -0.673181 0.00171737 0.0025 0.546436 0.429268 1.96395 0.0091502 12 4 1 2.51239e-09 
1.38491 -0.673188 0.00186394 0.0025 0.546441 0.429264 1.96391 0.00915011 13 4 1 3.17294e-09 
1.38948 -0.673196 0.00201902 0.0025 0.546445 0.429259 1.96387 0.00915005 14 4 1 1.70053e-09 
1.39406 -0.673205 0.0021617 0.0025 0.546448 0.429253 1.96384 0.00915001 15 4 1 -1.98278e-09 
1.39863 -0.673214 0.00229342 0.0025 0.54645 0.429247 1.9638 0.00914997 16 4 1 4.50932e-09 
1.40321 -0.673224 0.00244297 0.0025 0.546451 0.429241 1.96377 0.00914995 17 3 1 1.03408e-09 
1.40778 -0.673236 0.00264227 0.0025 0.546451 0.429235 1.96374 0.00914995 18 4 1 -1.75845e-09 
1.41236 -0.673248 0.00289484 0.0025 0.54645 0.429227 1.96371 0.00914996 19 4 1 2.01543e-09 
1.41693 -0.673261 0.00317091 0.0025 0.546449 0.42922 1.96368 0.00914999 20 4 1 4.25429e-10 
1.42151 -0.673275 0.0034381 0.0025 0.546446 0.429211 1.96365 0.00915004 21 4 1 4.45191e-10 
1.42608 -0.673291 0.0036979 0.0025 0.546442 0.429201 1.96362 0.00915011 22 4 1 2.94666e-10 
1.43066 -0.673308 0.00398973 0.0025 0.546437 0.429191 1.96359 0.00915019 23 4 1 -1.03788e-09 
1.43523 -0.673327 0.00435817 0.0025 0.546431 0.42918 1.96356 0.00915029 24 4 1 4.15096e-10 
1.43981 -0.673348 0.00481685 0.0025 0.546423 0.429168 1.96353 0.00915041 25 4 1 -5.51402e-10 
1.44438 -0.673371 0.00534224 0.0025 0.546415 0.429155 1.9635 0.00915056 26 4 1 -1.82873e-09 
1.44896 -0.673395 0.00589763 0.0025 0.546405 0.42914 1.96347 0.00915073 27 4 1 -3.55712e-10 
1.45353 -0.673423 0.00646486 0.0025 0.546393 0.429124 1.96344 0.00915092 28 4 1 -8.01546e-10 
1.45811 -0.673453 0.00706593 0.0025 0.546379 0.429106 1.96341 0.00915115 29 4 1 -2.59683e-09 
1.46269 -0.673487 0.00776693 0.0025 0.546364 0.429086 1.96337 0.0091514 30 4 1 -1.65866e-09 
1.46726 -0.673525 0.00865413 0.0025 0.546347 0.429065 1.96333 0.00915169 31 4 1 -7.28109e-10 
1.47184 -0.673567 0.00977371 0.0025 0.546327 0.42904 1.96329 0.00915203 32 4 1 -4.16339e-09 
1.47641 -0.673613 0.0110686 0.0025 0.546304 0.429013 1.96325 0.00915241 33 4 1 -4.6055e-09 
1.48099 -0.673664 0.0124005 0.0025 0.546278 0.428982 1.9632 0.00915284 34 4 1 -1.87074e-09 
1.48557 -0.673722 0.0137064 0.0025 0.546249 0.428947 1.96315 0.00915334 35 4 1 -4.35924e-09 
1.49014 -0.673788 0.015158 0.0025 0.546215 0.428908 1.96309 0.0091539 36 4 1 -5.60757e-09 
1.49472 -0.673863 0.0170702 0.0025 0.546178 0.428865 1.96303 0.00915452 37 4 1 -4.48213e-09 
1.4993 -0.673948 0.019562 0.0025 0.546135 0.428816 1.96296 0.00915524 38 4 1 -7.13101e-09 
