# Time [s]: 0.359797
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.26005 -0.673083 0.000184606 0.0025 0.511055 0.432732 2.15251 0.00978369 0 4 1 -0.000134225 
1.26483 -0.673084 0.000192463 0.0025 0.536912 0.426194 1.95005 0.00931251 1 4 1 0.000179253 
1.26937 -0.673085 0.000201149 0.0025 0.548242 0.430864 1.96851 0.00912006 2 3 1 -1.90585e-05 
1.27395 -0.673086 0.000210883 0.0025 0.545977 0.4292 1.96465 0.00915789 3 5 1 3.48569e-06 
1.27853 -0.673086 0.000221273 0.0025 0.546375 0.429354 1.96459 0.00915122 4 4 1 -1.38701e-07 
1.2831 -0.673088 0.000232413 0.0025 0.546386 0.429325 1.96436 0.00915104 5 4 1 1.43709e-07 
1.28768 -0.673089 0.000244796 0.0025 0.546409 0.429323 1.9643 0.00915066 6 4 1 -3.53411e-09 
1.29225 -0.67309 0.000258885 0.0025 0.546422 0.42932 1.96423 0.00915044 7 4 1 8.20864e-09 
1.29683 -0.673091 0.0002746 0.0025 0.546436 0.429319 1.96418 0.00915021 8 4 1 4.73514e-09 
1.3014 -0.673093 0.000291226 0.0025 0.546448 0.429318 1.96413 0.00915001 9 4 1 5.44581e-09 
1.30598 -0.673094 0.000307988 0.0025 0.546459 0.429317 1.96409 0.00914982 10 4 1 -2.26994e-09 
1.31055 -0.673096 0.000324962 0.0025 0.546469 0.429317 1.96405 0.00914964 11 4 1 4.69727e-09 
1.31513 -0.673097 0.000343488 0.0025 0.546479 0.429316 1.96401 0.00914948 12 4 1 2.81541e-09 
1.3197 -0.673099 0.000365517 0.0025 0.546488 0.429315 1.96397 0.00914934 13 4 1 3.52834e-09 
1.32428 -0.673101 0.000392119 0.0025 0.546495 0.429314 1.96394 0.00914922 14 4 1 2.0677e-09 
1.32885 -0.673103 0.000422275 0.0025 0.546502 0.429313 1.96391 0.0091491 15 4 1 -1.63842e-09 
