# Time [s]: 0.232853
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.3455 -0.67314 0.00101456 0.0025 0.51102 0.43269 2.15245 0.00978436 0 4 1 -0.000134226 
1.35028 -0.673146 0.00105131 0.0025 0.536873 0.426151 1.94999 0.00931318 1 4 1 0.000179247 
1.35481 -0.673152 0.00108651 0.0025 0.5482 0.430818 1.96845 0.00912075 2 3 1 -1.90585e-05 
1.3594 -0.67316 0.00113373 0.0025 0.545933 0.429151 1.96459 0.00915863 3 5 1 3.48606e-06 
1.36397 -0.673167 0.00120749 0.0025 0.546329 0.429304 1.96452 0.009152 4 4 1 -1.3887e-07 
1.36855 -0.673176 0.00131922 0.0025 0.546337 0.429271 1.96428 0.00915186 5 4 1 1.4341e-07 
1.37313 -0.673184 0.00147145 0.0025 0.546357 0.429266 1.96422 0.00915152 6 4 1 -3.93711e-09 
1.3777 -0.673194 0.00165724 0.0025 0.546367 0.42926 1.96415 0.00915136 7 4 1 7.71616e-09 
1.38228 -0.673203 0.00186415 0.0025 0.546377 0.429255 1.9641 0.00915118 8 4 1 4.18621e-09 
1.38685 -0.673214 0.00207974 0.0025 0.546386 0.42925 1.96404 0.00915105 9 4 1 4.86707e-09 
1.39143 -0.673224 0.00229676 0.0025 0.546392 0.429244 1.96399 0.00915094 10 4 1 -2.86529e-09 
1.396 -0.673236 0.00251868 0.0025 0.546398 0.429238 1.96394 0.00915084 11 4 1 4.07292e-09 
1.40058 -0.673248 0.00276258 0.0025 0.546402 0.429231 1.9639 0.00915077 12 4 1 2.12459e-09 
1.40515 -0.673261 0.003051 0.0025 0.546405 0.429224 1.96385 0.00915073 13 4 1 2.72956e-09 
1.40973 -0.673275 0.00339005 0.0025 0.546405 0.429215 1.96381 0.00915072 14 3 1 1.15985e-09 
1.4143 -0.67329 0.00375118 0.0025 0.546405 0.429206 1.96377 0.00915073 15 4 1 -2.59033e-09 
1.41888 -0.673306 0.00408566 0.0025 0.546403 0.429196 1.96373 0.00915076 16 4 1 3.93843e-09 
1.42346 -0.673324 0.0043761 0.0025 0.5464 0.429185 1.96369 0.00915081 17 4 1 5.7182e-10 
1.42803 -0.673344 0.00467995 0.0025 0.546395 0.429173 1.96366 0.0091509 18 4 1 -2.19454e-09 
1.43261 -0.673366 0.00510288 0.0025 0.546389 0.42916 1.96362 0.00915099 19 4 1 1.38817e-09 
1.43718 -0.67339 0.00570155 0.0025 0.546381 0.429146 1.96358 0.00915112 20 4 1 -5.46129e-10 
1.44176 -0.673416 0.0064093 0.0025 0.546372 0.42913 1.96354 0.00915128 21 4 1 -7.77102e-10 
1.44633 -0.673445 0.00708814 0.0025 0.54636 0.429112 1.9635 0.00915147 22 4 1 -9.07777e-10 
1.45091 -0.673476 0.0076845 0.0025 0.546347 0.429093 1.96346 0.0091517 23 4 1 -2.08018e-09 
1.45548 -0.673512 0.00832738 0.0025 0.546331 0.429071 1.96342 0.00915195 24 4 1 -6.78716e-10 
1.46006 -0.673553 0.00923453 0.0025 0.546314 0.429048 1.96338 0.00915225 25 4 1 -2.10319e-09 
1.46464 -0.673598 0.0104942 0.0025 0.546293 0.429022 1.96333 0.00915259 26 4 1 -4.02884e-09 
1.46921 -0.673648 0.0119603 0.0025 0.54627 0.428992 1.96328 0.00915299 27 4 1 -2.98046e-09 
1.47379 -0.673703 0.0134175 0.0025 0.546242 0.428958 1.96322 0.00915345 28 4 1 -3.50392e-09 
1.47837 -0.673765 0.0148564 0.0025 0.546211 0.428921 1.96317 0.00915397 29 4 1 -5.35414e-09 
1.48294 -0.673836 0.0165157 0.0025 0.546175 0.428879 1.9631 0.00915457 30 4 1 -4.7957e-09 
1.48752 -0.673917 0.0186334 0.0025 0.546135 0.428831 1.96303 0.00915524 31 4 1 -4.5157e-09 
1.4921 -0.674008 0.0212429 0.0025 0.546089 0.428778 1.96295 0.00915602 32 4 1 -8.57873e-09 
1.49668 -0.674111 0.0242189 0.0025 0.546036 0.428718 1.96286 0.0091569 33 4 1 -9.4975e-09 
-0.498744 -0.674226 0.0274339 0.0025 0.545976 0.428649 1.96277 0.00915791 34 4 1 -7.12563e-09 
-0.494165 -0.674355 0.0308396 0.0025 0.545908 0.428572 1.96266 0.00915905 35 4 1 -9.66109e-09 
-0.489585 -0.6745 0.034367 0.0025 0.545831 0.428486 1.96254 0.00916034 36 4 1 -1.00077e-08 
-0.485004 -0.674662 0.0378427 0.0025 0.545747 0.428391 1.96241 0.00916175 37 4 1 -6.60005e-09 
-0.480423 -0.674841 0.0411187 0.0025 0.545655 0.428288 1.96227 0.00916329 38 4 1 -5.86019e-09 
-0.475841 -0.675034 0.0439299 0.0025 0.545558 0.42818 1.96212 0.00916492 39 4 1 -3.3042e-09 
-0.471258 -0.675233 0.045873 0.0025 0.545459 0.428069 1.96197 0.0091666 40 4 1 3.04854e-09 
-0.466674 -0.675428 0.0462137 0.0025 0.54536 0.42796 1.96182 0.00916825 41 4 1 1.15729e-08 
-0.46209 -0.675604 0.0415204 0.0025 0.545271 0.42786 1.96168 0.00916975 42 4 1 2.50023e-08 
-0.457505 -0.675749 0.0303528 0.0025 0.545202 0.427784 1.96158 0.00917091 43 4 1 3.09652e-08 
-0.452919 -0.675861 0.0268021 0.0025 0.54516 0.427737 1.96151 0.00917163 44 5 1 8.16248e-08 
-0.448333 -0.675901 -0.0282096 0.0025 0.545183 0.427763 1.96154 0.00917123 45 4 1 1.07267e-07 
-0.443748 -0.67565 -0.048678 0.0025 0.545295 0.427887 1.96169 0.00916934 46 4 1 1.39802e-07 
-0.439164 -0.675359 -0.0896317 0.0025 0.545528 0.428155 1.96202 0.00916543 47 4 1 5.2913e-07 
-0.434582 -0.674344 -0.400437 0.0025 0.546181 0.428892 1.96295 0.00915447 48 4 1 1.14725e-06 
-0.430009 -0.671482 -0.89764 0.0025 0.547676 0.430538 1.96509 0.00912948 49 4 1 1.34722e-06 
-0.425453 -0.666824 -1.22056 0.0025 0.550049 0.433142 1.96849 0.00909009 50 4 1 1.26363e-06 
-0.420919 -0.661054 -1.46058 0.0025 0.553099 0.43651 1.97285 0.00903997 51 4 1 1.54546e-06 
-0.416413 -0.654055 -1.82341 0.0025 0.556863 0.440685 1.9782 0.00897886 52 4 1 2.16551e-06 
-0.41194 -0.645249 -2.31186 0.0025 0.561552 0.445894 1.98484 0.00890389 53 4 1 2.74526e-06 
-0.407509 -0.634536 -2.80037 0.0025 0.567267 0.452257 1.9929 0.00881419 54 4 1 3.09754e-06 
-0.403126 -0.62205 -3.21643 0.0025 0.573918 0.459686 2.00221 0.00871205 55 4 1 3.12703e-06 
-0.398796 -0.608417 -3.46479 0.0025 0.581253 0.467917 2.01241 0.00860211 56 4 1 2.88178e-06 
