# Time [s]: 0.416908
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.22161 -0.673077 4.45228e-05 0.0025 0.511059 0.432736 2.15252 0.00978361 0 4 1 -0.000134225 
1.22639 -0.673077 4.73046e-05 0.0025 0.536916 0.426199 1.95005 0.00931244 1 4 1 0.000179253 
1.23093 -0.673078 4.99511e-05 0.0025 0.548247 0.430869 1.96851 0.00911998 2 3 1 -1.90585e-05 
1.23551 -0.673078 5.2254e-05 0.0025 0.545982 0.429205 1.96466 0.00915781 3 5 1 3.48563e-06 
1.24008 -0.673079 5.40253e-05 0.0025 0.546381 0.42936 1.96459 0.00915113 4 4 1 -1.38682e-07 
1.24466 -0.67308 5.5536e-05 0.0025 0.546392 0.429331 1.96436 0.00915095 5 4 1 1.43736e-07 
1.24924 -0.67308 5.73997e-05 0.0025 0.546415 0.42933 1.9643 0.00915056 6 4 1 -3.5038e-09 
1.25381 -0.673081 6.02686e-05 0.0025 0.546428 0.429327 1.96424 0.00915033 7 4 1 8.2416e-09 
1.25839 -0.673082 6.44509e-05 0.0025 0.546443 0.429327 1.96419 0.00915009 8 4 1 4.76912e-09 
1.26296 -0.673083 6.965e-05 0.0025 0.546455 0.429327 1.96414 0.00914988 9 4 1 5.48009e-09 
1.26754 -0.673084 7.49465e-05 0.0025 0.546467 0.429326 1.9641 0.00914969 10 4 1 -2.23449e-09 
1.27211 -0.673085 7.89855e-05 0.0025 0.546478 0.429326 1.96406 0.0091495 11 4 1 4.73802e-09 
1.27669 -0.673086 8.01814e-05 0.0025 0.546488 0.429326 1.96402 0.00914932 12 4 1 2.86887e-09 
1.28126 -0.673087 7.67293e-05 0.0025 0.546498 0.429326 1.96399 0.00914917 13 4 1 3.6038e-09 
1.28583 -0.673088 6.63486e-05 0.0025 0.546506 0.429325 1.96396 0.00914904 14 4 1 2.17358e-09 
1.29041 -0.67309 4.59459e-05 0.0025 0.546513 0.429325 1.96393 0.00914891 15 4 1 -1.49638e-09 
1.29498 -0.673091 1.16187e-05 0.0025 0.546521 0.429325 1.9639 0.00914879 16 4 1 5.03041e-09 
1.29956 -0.673093 -4.05383e-05 0.0025 0.546527 0.429325 1.96388 0.00914868 17 4 1 1.66176e-09 
1.30413 -0.673096 -0.000112654 0.0025 0.546533 0.429325 1.96386 0.00914857 18 4 1 -9.57723e-10 
1.30871 -0.673098 -0.000202739 0.0025 0.546539 0.429325 1.96383 0.00914847 19 4 1 2.9849e-09 
1.31328 -0.673102 -0.000302799 0.0025 0.546545 0.429326 1.96382 0.00914837 20 4 1 1.48158e-09 
1.31785 -0.673106 -0.000398613 0.0025 0.546551 0.429327 1.9638 0.00914828 21 4 1 1.49371e-09 
