# Time [s]: 0.414404
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.22329 -0.673077 4.89068e-05 0.0025 0.511058 0.432736 2.15251 0.00978362 0 4 1 -0.000134225 
1.22807 -0.673077 5.18879e-05 0.0025 0.536916 0.426199 1.95005 0.00931244 1 4 1 0.000179253 
1.23261 -0.673078 5.49984e-05 0.0025 0.548247 0.430869 1.96851 0.00911998 2 3 1 -1.90585e-05 
1.23719 -0.673079 5.7999e-05 0.0025 0.545982 0.429205 1.96466 0.00915781 3 5 1 3.48563e-06 
1.24177 -0.673079 6.04833e-05 0.0025 0.54638 0.42936 1.96459 0.00915113 4 4 1 -1.38684e-07 
1.24635 -0.67308 6.24574e-05 0.0025 0.546391 0.429331 1.96436 0.00915095 5 4 1 1.43735e-07 
1.25092 -0.673081 6.4388e-05 0.0025 0.546415 0.42933 1.9643 0.00915056 6 4 1 -3.50406e-09 
1.2555 -0.673081 6.70088e-05 0.0025 0.546428 0.429327 1.96424 0.00915033 7 4 1 8.24197e-09 
1.26007 -0.673082 7.09307e-05 0.0025 0.546442 0.429327 1.96419 0.00915009 8 4 1 4.7694e-09 
1.26465 -0.673083 7.6259e-05 0.0025 0.546455 0.429326 1.96414 0.00914988 9 4 1 5.47932e-09 
1.26922 -0.673084 8.24148e-05 0.0025 0.546467 0.429326 1.9641 0.00914969 10 4 1 -2.23714e-09 
1.2738 -0.673085 8.82333e-05 0.0025 0.546478 0.429326 1.96406 0.0091495 11 4 1 4.73294e-09 
1.27837 -0.673086 9.22194e-05 0.0025 0.546488 0.429326 1.96402 0.00914933 12 4 1 2.861e-09 
1.28295 -0.673087 9.27235e-05 0.0025 0.546497 0.429325 1.96399 0.00914918 13 4 1 3.59259e-09 
1.28752 -0.673089 8.78371e-05 0.0025 0.546505 0.429325 1.96396 0.00914904 14 4 1 2.15801e-09 
1.29209 -0.67309 7.5025e-05 0.0025 0.546513 0.429325 1.96393 0.00914892 15 4 1 -1.51755e-09 
1.29667 -0.673091 5.08012e-05 0.0025 0.54652 0.429325 1.9639 0.00914879 16 4 1 5.00297e-09 
1.30124 -0.673093 1.09592e-05 0.0025 0.546527 0.429324 1.96388 0.00914869 17 4 1 1.62938e-09 
1.30582 -0.673095 -4.82093e-05 0.0025 0.546533 0.429324 1.96386 0.00914859 18 4 1 -9.90582e-10 
1.31039 -0.673098 -0.000127722 0.0025 0.546539 0.429324 1.96383 0.00914849 19 4 1 2.95933e-09 
1.31497 -0.673101 -0.000223439 0.0025 0.546544 0.429325 1.96381 0.00914839 20 4 1 1.47276e-09 
1.31954 -0.673105 -0.000324565 0.0025 0.54655 0.429325 1.9638 0.0091483 21 4 1 1.50966e-09 
1.32411 -0.673109 -0.000414342 0.0025 0.546555 0.429326 1.96378 0.00914821 22 4 1 1.34733e-09 
1.32869 -0.673114 -0.000473336 0.0025 0.54656 0.429327 1.96377 0.00914813 23 4 1 4.18063e-11 
1.33326 -0.673119 -0.000484484 0.0025 0.546565 0.429328 1.96376 0.00914804 24 4 1 1.57392e-09 
1.33784 -0.673124 -0.000438053 0.0025 0.54657 0.429329 1.96374 0.00914797 25 4 1 6.92456e-10 
1.34241 -0.67313 -0.000334544 0.0025 0.546574 0.42933 1.96373 0.00914789 26 4 1 -5.43809e-10 
1.34698 -0.673135 -0.000184443 0.0025 0.546578 0.429331 1.96372 0.00914783 27 4 1 9.26828e-10 
1.35156 -0.673139 -5.09326e-06 0.0025 0.546581 0.429331 1.96371 0.00914777 28 4 1 4.9696e-10 
1.35613 -0.673144 0.000183992 0.0025 0.546584 0.429331 1.9637 0.00914772 29 4 1 -1.16367e-09 
1.36071 -0.673147 0.00036568 0.0025 0.546586 0.429331 1.96369 0.00914769 30 4 1 1.19975e-10 
1.36528 -0.67315 0.000528263 0.0025 0.546588 0.42933 1.96368 0.00914766 31 4 1 1.61927e-09 
1.36985 -0.673153 0.000666378 0.0025 0.546589 0.429328 1.96367 0.00914764 32 4 1 -1.15349e-09 
1.37443 -0.673156 0.000779994 0.0025 0.54659 0.429326 1.96366 0.00914763 33 4 1 -1.07013e-09 
1.379 -0.673158 0.000872396 0.0025 0.54659 0.429324 1.96365 0.00914762 34 3 1 1.92463e-09 
1.38357 -0.673161 0.0009483 0.0025 0.54659 0.429322 1.96364 0.00914762 35 4 1 -3.59577e-10 
1.38815 -0.673163 0.00101283 0.0025 0.54659 0.42932 1.96363 0.00914763 36 4 1 -9.95798e-10 
1.39272 -0.673166 0.0010712 0.0025 0.546589 0.429317 1.96362 0.00914764 37 4 1 1.33302e-09 
1.3973 -0.673169 0.00112834 0.0025 0.546588 0.429314 1.96361 0.00914765 38 4 1 1.42387e-11 
1.40187 -0.673173 0.00118801 0.0025 0.546587 0.429311 1.9636 0.00914767 39 4 1 -8.06649e-10 
1.40644 -0.673176 0.00125177 0.0025 0.546586 0.429308 1.96359 0.00914769 40 4 1 6.35926e-10 
1.41102 -0.673181 0.00131917 0.0025 0.546584 0.429305 1.96358 0.00914772 41 4 1 3.62604e-10 
1.41559 -0.673185 0.00138934 0.0025 0.546583 0.429301 1.96357 0.00914775 42 4 1 -7.07362e-10 
1.42017 -0.67319 0.00146293 0.0025 0.546581 0.429297 1.96356 0.00914778 43 4 1 -9.31373e-11 
1.42474 -0.673196 0.00154241 0.0025 0.546578 0.429293 1.96355 0.00914782 44 4 1 8.68483e-10 
1.42931 -0.673202 0.00163015 0.0025 0.546576 0.429289 1.96354 0.00914786 45 4 1 -4.86981e-10 
1.43389 -0.673209 0.00172667 0.0025 0.546573 0.429285 1.96353 0.00914791 46 4 1 -8.59899e-10 
1.43846 -0.673216 0.00183216 0.0025 0.54657 0.42928 1.96352 0.00914796 47 4 1 4.23278e-10 
1.44304 -0.673225 0.00195093 0.0025 0.546566 0.429275 1.96351 0.00914802 48 4 1 6.47501e-11 
1.44761 -0.673234 0.0020939 0.0025 0.546562 0.42927 1.9635 0.00914808 49 4 1 -8.90673e-10 
1.45218 -0.673243 0.00227368 0.0025 0.546558 0.429264 1.96349 0.00914815 50 4 1 -6.70938e-10 
1.45676 -0.673254 0.00249387 0.0025 0.546554 0.429258 1.96348 0.00914823 51 4 1 1.68534e-10 
1.46133 -0.673265 0.0027423 0.0025 0.546548 0.429251 1.96346 0.00914832 52 4 1 -6.25017e-10 
1.46591 -0.673277 0.00299811 0.0025 0.546542 0.429244 1.96345 0.00914842 53 4 1 -1.40226e-09 
1.47048 -0.67329 0.00325003 0.0025 0.546536 0.429236 1.96344 0.00914853 54 4 1 -5.69334e-10 
1.47505 -0.673305 0.00351126 0.0025 0.546529 0.429227 1.96342 0.00914865 55 4 1 -1.34438e-11 
1.47963 -0.673321 0.00381579 0.0025 0.546521 0.429217 1.96341 0.00914878 56 4 1 -1.16981e-09 
1.4842 -0.673338 0.00419633 0.0025 0.546512 0.429207 1.96339 0.00914893 57 4 1 -1.75937e-09 
1.48878 -0.673357 0.00466027 0.0025 0.546502 0.429195 1.96337 0.00914909 58 4 1 -7.50465e-10 
1.49335 -0.673378 0.00518311 0.0025 0.546491 0.429182 1.96335 0.00914927 59 4 1 -1.1903e-09 
1.49793 -0.6734 0.00572633 0.0025 0.546479 0.429168 1.96333 0.00914948 60 4 1 -1.9827e-09 
-0.497498 -0.673425 0.00626938 0.0025 0.546466 0.429152 1.96331 0.00914971 61 4 1 -1.84931e-09 
-0.492923 -0.673453 0.00683405 0.0025 0.54645 0.429135 1.96328 0.00914996 62 4 1 -1.31825e-09 
-0.488348 -0.673484 0.00748012 0.0025 0.546434 0.429116 1.96326 0.00915024 63 4 1 -1.92423e-09 
-0.483773 -0.673519 0.00826977 0.0025 0.546415 0.429095 1.96323 0.00915055 64 4 1 -2.74981e-09 
-0.479198 -0.673559 0.00922958 0.0025 0.546395 0.429072 1.96319 0.00915089 65 4 1 -2.81179e-09 
-0.474622 -0.673602 0.0103491 0.0025 0.546372 0.429046 1.96316 0.00915127 66 4 1 -3.1685e-09 
-0.470047 -0.673651 0.0116133 0.0025 0.546346 0.429017 1.96312 0.00915171 67 4 1 -3.81828e-09 
-0.465471 -0.673704 0.0130162 0.0025 0.546317 0.428984 1.96307 0.00915219 68 4 1 -4.24776e-09 
-0.460894 -0.673764 0.0145363 0.0025 0.546285 0.428948 1.96302 0.00915274 69 4 1 -4.24533e-09 
-0.456318 -0.673832 0.0161327 0.0025 0.546248 0.428907 1.96297 0.00915335 70 4 1 -4.61035e-09 
-0.451741 -0.673907 0.0177986 0.0025 0.546208 0.428862 1.96291 0.00915402 71 4 1 -4.94824e-09 
-0.447164 -0.673991 0.0195907 0.0025 0.546163 0.428813 1.96284 0.00915477 72 4 1 -4.89997e-09 
-0.442586 -0.674084 0.0215763 0.0025 0.546115 0.428759 1.96277 0.00915559 73 4 1 -5.17295e-09 
-0.438008 -0.674187 0.0237648 0.0025 0.546061 0.4287 1.96269 0.00915648 74 4 1 -5.49138e-09 
-0.43343 -0.674297 0.0260185 0.0025 0.546003 0.428636 1.96261 0.00915745 75 4 1 -5.06922e-09 
-0.428851 -0.674413 0.0279696 0.0025 0.545941 0.428567 1.96251 0.0091585 76 4 1 -3.62943e-09 
-0.424271 -0.674536 0.0292183 0.0025 0.545876 0.428494 1.96242 0.0091596 77 4 1 -1.32072e-09 
-0.419691 -0.674663 0.0296172 0.0025 0.545809 0.42842 1.96232 0.00916072 78 4 1 1.37542e-09 
-0.415111 -0.674793 0.0291799 0.0025 0.545743 0.428348 1.96222 0.00916183 79 4 1 4.1536e-09 
-0.410529 -0.674921 0.0280549 0.0025 0.54568 0.428278 1.96213 0.00916288 80 4 1 6.68305e-09 
-0.405948 -0.67504 0.0262624 0.0025 0.545623 0.428215 1.96205 0.00916384 81 4 1 9.4845e-09 
-0.401366 -0.675142 0.0230502 0.0025 0.545573 0.42816 1.96197 0.00916468 82 4 1 1.33987e-08 
-0.396783 -0.67522 0.0177756 0.0025 0.545534 0.428118 1.96192 0.00916533 83 4 1 1.77385e-08 
-0.3922 -0.675272 0.0121823 0.0025 0.54551 0.428091 1.96188 0.00916573 84 4 1 2.48235e-08 
-0.387617 -0.675284 -0.00103811 0.0025 0.545507 0.428088 1.96187 0.00916578 85 5 1 2.98242e-08 
-0.383034 -0.675263 -0.00732746 0.0025 0.545529 0.428113 1.9619 0.00916542 86 4 1 7.0043e-08 
-0.378452 -0.675171 -0.0414951 0.0025 0.545611 0.428207 1.96202 0.00916405 87 4 1 2.09017e-07 
-0.37387 -0.674741 -0.158413 0.0025 0.545863 0.428489 1.96238 0.00915981 88 4 1 3.47761e-07 
-0.369292 -0.673734 -0.296205 0.0025 0.54639 0.42907 1.96314 0.00915097 89 4 1 3.92741e-07 
-0.364719 -0.672166 -0.416587 0.0025 0.547216 0.42998 1.96432 0.00913716 90 4 1 4.80239e-07 
-0.360155 -0.669998 -0.583736 0.0025 0.548384 0.431272 1.966 0.00911769 91 4 1 7.1143e-07 
-0.355602 -0.66691 -0.844066 0.0025 0.550028 0.433088 1.96835 0.00909044 92 4 1 9.34829e-07 
-0.351064 -0.662659 -1.11754 0.0025 0.552244 0.435531 1.97152 0.00905398 93 4 1 1.00817e-06 
-0.346548 -0.65738 -1.34144 0.0025 0.554992 0.438562 1.97544 0.00900914 94 4 1 9.428e-07 
-0.342055 -0.651353 -1.47851 0.0025 0.558139 0.442041 1.97991 0.00895835 95 4 1 8.39927e-07 
-0.337589 -0.644918 -1.5621 0.0025 0.561544 0.445818 1.98473 0.00890402 96 4 1 8.16702e-07 
-0.333151 -0.638181 -1.64232 0.0025 0.565142 0.449822 1.98981 0.00884734 97 4 1 8.81387e-07 
-0.328742 -0.631125 -1.74153 0.0025 0.568936 0.454057 1.99514 0.00878833 98 4 1 9.64578e-07 
-0.324363 -0.623692 -1.84426 0.0025 0.572943 0.458541 2.00075 0.00872688 99 4 1 1.04074e-06 
-0.320015 -0.61589 -1.95512 0.0025 0.577168 0.46328 2.00664 0.008663 100 4 1 1.06905e-06 
-0.3157 -0.607779 -2.03709 0.0025 0.581585 0.46825 2.01277 0.00859719 101 4 1 1.03443e-06 
-0.311418 -0.59947 -2.08948 0.0025 0.586137 0.473386 2.01906 0.00853042 102 4 1 9.78953e-07 
-0.307169 -0.591078 -2.11625 0.0025 0.590764 0.478623 2.02542 0.00846362 103 4 1 9.1375e-07 
-0.302954 -0.5827 -2.12142 0.0025 0.595414 0.483903 2.03178 0.00839752 104 4 1 8.34069e-07 
-0.298771 -0.574421 -2.10032 0.0025 0.600037 0.48917 2.03807 0.00833281 105 4 1 7.76984e-07 
-0.294621 -0.56631 -2.08221 0.0025 0.60461 0.494397 2.04427 0.00826979 106 4 1 7.48627e-07 
