# Time [s]: 0.466969
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.18791 -0.673077 -0.000220981 0.0025 0.511061 0.432739 2.15252 0.00978357 0 4 1 -0.000134224 
1.19269 -0.673078 -0.000124254 0.0025 0.536919 0.426202 1.95006 0.00931238 1 4 1 0.000179254 
1.19723 -0.673078 -0.000103379 0.0025 0.54825 0.430873 1.96852 0.00911992 2 3 1 -1.90585e-05 
1.20181 -0.673079 -0.00012589 0.0025 0.545986 0.429209 1.96466 0.00915775 3 5 1 3.48563e-06 
1.20639 -0.67308 -0.00016952 0.0025 0.546385 0.429365 1.9646 0.00915106 4 4 1 -1.3856e-07 
1.21097 -0.673081 -0.00022711 0.0025 0.546396 0.429336 1.96437 0.00915087 5 4 1 1.43896e-07 
1.21554 -0.673083 -0.000296839 0.0025 0.54642 0.429336 1.96431 0.00915047 6 4 1 -3.31035e-09 
1.22012 -0.673085 -0.000375735 0.0025 0.546435 0.429334 1.96425 0.00915023 7 4 1 8.46121e-09 
1.22469 -0.673087 -0.000457993 0.0025 0.54645 0.429335 1.9642 0.00914997 8 4 1 4.99884e-09 
1.22927 -0.67309 -0.000535152 0.0025 0.546464 0.429336 1.96415 0.00914974 9 4 1 5.69684e-09 
1.23384 -0.673093 -0.000597246 0.0025 0.546477 0.429337 1.96412 0.00914952 10 4 1 -2.05883e-09 
1.23842 -0.673096 -0.000634583 0.0025 0.546489 0.429339 1.96407 0.00914931 11 4 1 4.84438e-09 
1.24299 -0.673099 -0.000639731 0.0025 0.546501 0.42934 1.96404 0.00914911 12 4 1 2.88281e-09 
1.24756 -0.673103 -0.000609169 0.0025 0.546512 0.429342 1.96401 0.00914893 13 4 1 3.51153e-09 
1.25214 -0.673106 -0.000544113 0.0025 0.546522 0.429343 1.96398 0.00914877 14 4 1 1.97197e-09 
1.25671 -0.673109 -0.000450278 0.0025 0.546531 0.429344 1.96395 0.00914862 15 4 1 -1.80116e-09 
1.26129 -0.673112 -0.000336673 0.0025 0.546539 0.429345 1.96393 0.00914848 16 4 1 4.63555e-09 
1.26586 -0.673114 -0.000213809 0.0025 0.546546 0.429346 1.96391 0.00914835 17 4 1 1.19455e-09 
1.27044 -0.673116 -9.18269e-05 0.0025 0.546553 0.429347 1.96389 0.00914824 18 4 1 -1.47488e-09 
1.27501 -0.673117 2.09816e-05 0.0025 0.546559 0.429347 1.96386 0.00914814 19 4 1 2.44674e-09 
1.27958 -0.673118 0.000119017 0.0025 0.546565 0.429347 1.96384 0.00914805 20 4 1 9.59508e-10 
1.28416 -0.673119 0.000199531 0.0025 0.546569 0.429347 1.96383 0.00914797 21 4 1 1.03252e-09 
1.28873 -0.673119 0.000262257 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 9.50585e-10 
1.29331 -0.67312 0.00030875 0.0025 0.546577 0.429346 1.96379 0.00914785 23 4 1 -2.29518e-10 
1.29788 -0.67312 0.000341629 0.0025 0.54658 0.429345 1.96378 0.00914779 24 4 1 1.46355e-09 
1.30245 -0.67312 0.000363876 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 7.58929e-10 
1.30703 -0.67312 0.000378281 0.0025 0.546586 0.429343 1.96375 0.0091477 26 4 1 -3.09381e-10 
1.3116 -0.67312 0.000387095 0.0025 0.546588 0.429342 1.96374 0.00914766 27 4 1 1.29714e-09 
1.31617 -0.67312 0.000391919 0.0025 0.54659 0.429341 1.96372 0.00914762 28 4 1 9.55596e-10 
1.32075 -0.67312 0.000393813 0.0025 0.546592 0.42934 1.96371 0.00914759 29 4 1 -6.6858e-10 
1.32532 -0.673121 0.000393523 0.0025 0.546594 0.429339 1.9637 0.00914756 30 4 1 6.05894e-10 
1.3299 -0.673121 0.000391735 0.0025 0.546596 0.429338 1.96369 0.00914753 31 4 1 2.06345e-09 
1.33447 -0.673122 0.000389316 0.0025 0.546597 0.429337 1.96368 0.00914751 32 4 1 -7.6862e-10 
1.33904 -0.673123 0.000387517 0.0025 0.546598 0.429336 1.96367 0.00914749 33 4 1 -7.49729e-10 
1.34362 -0.673124 0.000388137 0.0025 0.5466 0.429335 1.96366 0.00914746 34 4 1 2.18294e-09 
1.34819 -0.673125 0.000393465 0.0025 0.546601 0.429334 1.96365 0.00914745 35 4 1 -1.57516e-10 
1.35276 -0.673127 0.000405823 0.0025 0.546602 0.429333 1.96365 0.00914743 36 4 1 -8.422e-10 
1.35734 -0.673128 0.000426711 0.0025 0.546603 0.429332 1.96364 0.00914741 37 4 1 1.44858e-09 
1.36191 -0.67313 0.000455953 0.0025 0.546603 0.42933 1.96363 0.0091474 38 4 1 1.05106e-10 
