# Time [s]: 0.312212
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.29208 -0.673097 0.000410916 0.0025 0.51105 0.432726 2.1525 0.00978378 0 4 1 -0.000134226 
1.29686 -0.673098 0.000435658 0.0025 0.536906 0.426188 1.95004 0.00931261 1 4 1 0.000179252 
1.3014 -0.6731 0.000458209 0.0025 0.548236 0.430857 1.9685 0.00912016 2 3 1 -1.90586e-05 
1.30598 -0.673101 0.000479346 0.0025 0.54597 0.429192 1.96464 0.00915801 3 5 1 3.48581e-06 
1.31055 -0.673103 0.000499368 0.0025 0.546367 0.429346 1.96458 0.00915135 4 4 1 -1.38721e-07 
1.31513 -0.673105 0.000520428 0.0025 0.546377 0.429315 1.96434 0.00915118 5 4 1 1.4368e-07 
1.31971 -0.673107 0.000544903 0.0025 0.546399 0.429313 1.96428 0.00915081 6 4 1 -3.56943e-09 
1.32428 -0.673109 0.000573568 0.0025 0.546412 0.429309 1.96422 0.00915061 7 4 1 8.16601e-09 
1.32886 -0.673111 0.000605117 0.0025 0.546425 0.429308 1.96416 0.00915039 8 4 1 4.68836e-09 
1.33343 -0.673114 0.000637735 0.0025 0.546436 0.429306 1.96411 0.0091502 9 4 1 5.39629e-09 
1.33801 -0.673117 0.000671442 0.0025 0.546446 0.429304 1.96407 0.00915003 10 4 1 -2.32449e-09 
1.34258 -0.67312 0.000708895 0.0025 0.546456 0.429302 1.96403 0.00914986 11 4 1 4.63214e-09 
1.34716 -0.673123 0.000753597 0.0025 0.546465 0.4293 1.96399 0.00914972 12 4 1 2.73588e-09 
1.35173 -0.673126 0.000806884 0.0025 0.546473 0.429298 1.96395 0.00914959 13 4 1 3.4365e-09 
1.35631 -0.67313 0.000866417 0.0025 0.546479 0.429296 1.96392 0.00914949 14 4 1 1.97082e-09 
