# Time [s]: 0.387583
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.24135 -0.673079 0.000107403 0.0025 0.511057 0.432734 2.15251 0.00978365 0 4 1 -0.000134225 
1.24613 -0.67308 0.000112118 0.0025 0.536914 0.426197 1.95005 0.00931247 1 4 1 0.000179253 
1.25066 -0.67308 0.00011684 0.0025 0.548245 0.430867 1.96851 0.00912002 2 3 1 -1.90585e-05 
1.25525 -0.673081 0.000121738 0.0025 0.54598 0.429203 1.96466 0.00915785 3 5 1 3.48566e-06 
1.25982 -0.673082 0.000126866 0.0025 0.546378 0.429358 1.96459 0.00915117 4 4 1 -1.38689e-07 
1.2644 -0.673083 0.000132698 0.0025 0.546389 0.429328 1.96436 0.00915099 5 4 1 1.43724e-07 
1.26897 -0.673083 0.000139879 0.0025 0.546412 0.429327 1.9643 0.00915061 6 4 1 -3.51876e-09 
1.27355 -0.673084 0.00014879 0.0025 0.546425 0.429324 1.96424 0.00915038 7 4 1 8.22455e-09 
1.27812 -0.673085 0.000159157 0.0025 0.546439 0.429323 1.96418 0.00915014 8 4 1 4.75167e-09 
1.2827 -0.673086 0.000170036 0.0025 0.546452 0.429323 1.96414 0.00914994 9 4 1 5.46355e-09 
1.28727 -0.673087 0.000180325 0.0025 0.546463 0.429322 1.9641 0.00914975 10 4 1 -2.25009e-09 
1.29185 -0.673089 0.000189518 0.0025 0.546474 0.429322 1.96405 0.00914956 11 4 1 4.72068e-09 
1.29642 -0.67309 0.000198221 0.0025 0.546484 0.429321 1.96401 0.0091494 12 4 1 2.84392e-09 
1.301 -0.673091 0.000208002 0.0025 0.546493 0.429321 1.96398 0.00914925 13 4 1 3.56246e-09 
1.30557 -0.673093 0.000220597 0.0025 0.546501 0.42932 1.96395 0.00914912 14 4 1 2.10551e-09 
1.31015 -0.673094 0.000236912 0.0025 0.546508 0.42932 1.96392 0.009149 15 4 1 -1.60144e-09 
1.31472 -0.673096 0.000256434 0.0025 0.546515 0.429319 1.96389 0.00914888 16 4 1 4.87981e-09 
1.3193 -0.673098 0.00027739 0.0025 0.546521 0.429318 1.96387 0.00914878 17 4 1 1.4608e-09 
1.32387 -0.6731 0.000297525 0.0025 0.546526 0.429317 1.96385 0.00914869 18 4 1 -1.2074e-09 
1.32844 -0.673102 0.000314965 0.0025 0.546531 0.429317 1.96382 0.0091486 19 4 1 2.69842e-09 
1.33302 -0.673104 0.000328527 0.0025 0.546536 0.429316 1.9638 0.00914853 20 4 1 1.1841e-09 
1.33759 -0.673106 0.000337117 0.0025 0.54654 0.429315 1.96378 0.00914846 21 4 1 1.22621e-09 
1.34217 -0.673109 0.000338409 0.0025 0.546544 0.429314 1.96377 0.0091484 22 4 1 1.11932e-09 
1.34674 -0.673112 0.00032763 0.0025 0.546547 0.429313 1.96375 0.00914834 23 4 1 -6.93392e-11 
1.35132 -0.673115 0.0002977 0.0025 0.546551 0.429312 1.96373 0.00914828 24 4 1 1.63871e-09 
1.35589 -0.673119 0.000241753 0.0025 0.546553 0.429311 1.96372 0.00914824 25 4 1 9.71284e-10 
1.36046 -0.673123 0.000157882 0.0025 0.546556 0.429311 1.96371 0.00914819 26 4 1 -5.19224e-11 
1.36504 -0.673128 5.41831e-05 0.0025 0.546559 0.42931 1.96369 0.00914814 27 4 1 1.58123e-09 
1.36961 -0.673134 -4.90857e-05 0.0025 0.546562 0.42931 1.96368 0.00914809 28 4 1 1.21779e-09 
1.37419 -0.673141 -0.000122783 0.0025 0.546565 0.42931 1.96367 0.00914805 29 4 1 -4.97668e-10 
1.37876 -0.673148 -0.000137367 0.0025 0.546568 0.42931 1.96366 0.009148 30 4 1 6.16138e-10 
1.38333 -0.673156 -7.3036e-05 0.0025 0.54657 0.42931 1.96365 0.00914795 31 4 1 1.868e-09 
