# Time [s]: 0.213245
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.35869 -0.673165 0.0015193 0.0025 0.511006 0.432674 2.15243 0.00978462 0 4 1 -0.000134227 
1.36348 -0.673173 0.00164577 0.0025 0.536858 0.426134 1.94997 0.00931345 1 4 1 0.000179243 
1.36801 -0.673181 0.00177073 0.0025 0.548183 0.430799 1.96842 0.00912104 2 3 1 -1.90589e-05 
1.3726 -0.673189 0.00189858 0.0025 0.545914 0.429131 1.96456 0.00915894 3 5 1 3.48624e-06 
1.37717 -0.673198 0.00202511 0.0025 0.546308 0.429281 1.96449 0.00915234 4 4 1 -1.38997e-07 
1.38175 -0.673209 0.00214927 0.0025 0.546314 0.429246 1.96425 0.00915224 5 4 1 1.43366e-07 
1.38633 -0.67322 0.00227279 0.0025 0.546332 0.429239 1.96419 0.00915194 6 4 1 -3.88912e-09 
1.3909 -0.673232 0.00240474 0.0025 0.546341 0.429231 1.96412 0.0091518 7 4 1 7.81212e-09 
1.39548 -0.673246 0.00256565 0.0025 0.546349 0.429224 1.96405 0.00915166 8 4 1 4.25101e-09 
1.40005 -0.67326 0.00278234 0.0025 0.546355 0.429217 1.964 0.00915155 9 4 1 4.81006e-09 
1.40463 -0.673277 0.0030721 0.0025 0.54636 0.429209 1.96395 0.00915147 10 4 1 -3.0962e-09 
1.4092 -0.673294 0.00343131 0.0025 0.546364 0.4292 1.96389 0.00915141 11 4 1 3.68579e-09 
1.41378 -0.673312 0.00384261 0.0025 0.546366 0.429191 1.96384 0.00915138 12 3 1 1.6563e-09 
1.41836 -0.673332 0.00429112 0.0025 0.546365 0.42918 1.9638 0.00915139 13 4 1 2.25769e-09 
1.42293 -0.673353 0.00476849 0.0025 0.546363 0.429168 1.96375 0.00915143 14 4 1 7.0881e-10 
1.42751 -0.673376 0.00526686 0.0025 0.546359 0.429155 1.96371 0.0091515 15 4 1 -3.07683e-09 
1.43208 -0.673402 0.00578883 0.0025 0.546353 0.429141 1.96366 0.00915159 16 4 1 3.29339e-09 
1.43666 -0.673429 0.00637495 0.0025 0.546345 0.429125 1.96362 0.00915173 17 4 1 -3.54131e-10 
1.44123 -0.67346 0.00710181 0.0025 0.546335 0.429107 1.96357 0.0091519 18 4 1 -3.42133e-09 
1.44581 -0.673494 0.00801527 0.0025 0.546323 0.429087 1.96352 0.0091521 19 4 1 1.1813e-11 
1.45039 -0.67353 0.00905069 0.0025 0.546308 0.429065 1.96348 0.00915235 20 4 1 -1.81681e-09 
1.45496 -0.67357 0.0100571 0.0025 0.54629 0.42904 1.96342 0.00915265 21 4 1 -1.81108e-09 
1.45954 -0.673616 0.0109687 0.0025 0.546269 0.429012 1.96337 0.009153 22 4 1 -1.92625e-09 
1.46412 -0.673668 0.0119741 0.0025 0.546245 0.428981 1.96332 0.0091534 23 4 1 -3.61598e-09 
1.46869 -0.673727 0.0134306 0.0025 0.546218 0.428947 1.96326 0.00915385 24 4 1 -3.14551e-09 
1.47327 -0.673793 0.0155004 0.0025 0.546187 0.428908 1.96319 0.00915437 25 4 1 -5.29484e-09 
1.47785 -0.673866 0.0179016 0.0025 0.54615 0.428864 1.96312 0.00915499 26 4 1 -7.1821e-09 
1.48242 -0.673947 0.0201717 0.0025 0.546108 0.428814 1.96305 0.0091557 27 4 1 -5.54252e-09 
1.487 -0.67404 0.0222261 0.0025 0.546059 0.428757 1.96296 0.00915652 28 4 1 -5.81693e-09 
1.49158 -0.674147 0.0245725 0.0025 0.546004 0.428694 1.96287 0.00915743 29 4 1 -8.45307e-09 
1.49616 -0.674271 0.027912 0.0025 0.545943 0.428623 1.96277 0.00915846 30 4 1 -9.41168e-09 
-0.49926 -0.674409 0.0323635 0.0025 0.545873 0.428543 1.96265 0.00915964 31 4 1 -9.91402e-09 
-0.49468 -0.674561 0.0370053 0.0025 0.545793 0.428452 1.96253 0.00916099 32 4 1 -1.24097e-08 
-0.490099 -0.674729 0.0407866 0.0025 0.545702 0.428351 1.96238 0.0091625 33 4 1 -9.76037e-09 
-0.485518 -0.674917 0.0439238 0.0025 0.545604 0.42824 1.96223 0.00916415 34 4 1 -3.65799e-09 
-0.480935 -0.675122 0.0467962 0.0025 0.5455 0.428124 1.96207 0.0091659 35 4 1 -2.03797e-09 
-0.476352 -0.675336 0.0484111 0.0025 0.545394 0.428006 1.96191 0.00916768 36 4 1 3.72819e-09 
-0.471767 -0.675547 0.0480578 0.0025 0.545292 0.427892 1.96175 0.0091694 37 4 1 1.64068e-08 
-0.467182 -0.675736 0.0429808 0.0025 0.545201 0.427791 1.96161 0.00917092 38 4 1 2.47326e-08 
-0.462597 -0.675881 0.0320972 0.0025 0.545131 0.427713 1.9615 0.00917211 39 4 1 4.91578e-08 
-0.45801 -0.676006 0.0173861 0.0025 0.545102 0.427681 1.96145 0.00917259 40 5 1 9.76804e-08 
-0.453424 -0.675877 -0.0401616 0.0025 0.545152 0.427734 1.96152 0.00917175 41 4 1 7.53422e-08 
-0.448839 -0.675759 -0.0124198 0.0025 0.545268 0.427869 1.96168 0.0091698 42 4 1 3.19981e-07 
-0.444254 -0.675295 -0.228262 0.0025 0.545649 0.428309 1.96221 0.0091634 43 4 1 9.73011e-07 
-0.439675 -0.673252 -0.715293 0.0025 0.546772 0.429551 1.96382 0.00914458 44 4 1 1.34063e-06 
-0.43511 -0.669209 -1.10797 0.0025 0.548818 0.431794 1.96676 0.00911048 45 4 1 1.25605e-06 
-0.430565 -0.663895 -1.33259 0.0025 0.551596 0.434856 1.97073 0.0090646 46 4 1 1.47505e-06 
-0.426045 -0.657413 -1.69871 0.0025 0.555103 0.438746 1.97572 0.00900734 47 4 1 2.26261e-06 
-0.421557 -0.648906 -2.28223 0.0025 0.559649 0.443795 1.98217 0.00893417 48 4 1 3.05404e-06 
-0.417111 -0.638061 -2.87499 0.0025 0.565427 0.450221 1.99033 0.00884287 49 4 1 3.53474e-06 
-0.412714 -0.625044 -3.38596 0.0025 0.57235 0.457945 2.00005 0.00873592 50 4 1 3.64738e-06 
-0.408374 -0.610513 -3.71144 0.0025 0.580135 0.46667 2.01088 0.00861869 51 4 1 3.38132e-06 
-0.404095 -0.595331 -3.83233 0.0025 0.588388 0.475977 2.02228 0.00849779 52 4 1 3.06588e-06 
-0.399876 -0.580083 -3.88529 0.0025 0.596815 0.485536 2.03381 0.00837781 53 4 1 2.72214e-06 
-0.395717 -0.565068 -3.82632 0.0025 0.60521 0.495115 2.0452 0.0082616 54 4 1 2.36278e-06 
-0.391614 -0.550612 -3.73169 0.0025 0.613419 0.504537 2.05625 0.00815104 55 4 1 2.1152e-06 
-0.387565 -0.536762 -3.6337 0.0025 0.621391 0.513738 2.06689 0.00804646 56 4 1 1.89281e-06 
-0.383567 -0.523471 -3.51134 0.0025 0.629104 0.522686 2.07711 0.00794781 57 4 1 1.7769e-06 
-0.379617 -0.510786 -3.43664 0.0025 0.63659 0.531419 2.08695 0.00785434 58 4 1 1.84204e-06 
-0.375713 -0.498356 -3.44124 0.0025 0.643974 0.540073 2.0966 0.00776429 59 4 1 1.98493e-06 
-0.371852 -0.486005 -3.5021 0.0025 0.651391 0.548807 2.10622 0.00767588 60 4 1 2.19973e-06 
-0.368036 -0.473448 -3.64689 0.0025 0.658978 0.557782 2.11599 0.0075875 61 4 1 2.40781e-06 
-0.364265 -0.460539 -3.81 0.0025 0.666832 0.567111 2.12604 0.00749814 62 4 1 2.52922e-06 
-0.360538 -0.447294 -3.96779 0.0025 0.674967 0.576818 2.13637 0.00740777 63 4 1 2.56774e-06 
-0.356857 -0.433736 -4.09054 0.0025 0.683346 0.586864 2.14694 0.00731693 64 4 1 2.53385e-06 
-0.353221 -0.420058 -4.17442 0.0025 0.691901 0.597172 2.15765 0.00722646 65 4 1 2.49489e-06 
-0.34963 -0.406331 -4.24832 0.0025 0.700579 0.607681 2.16843 0.00713695 66 4 1 2.45351e-06 
-0.346083 -0.392583 -4.3039 0.0025 0.709343 0.618345 2.17924 0.00704878 67 4 1 2.32202e-06 
-0.342581 -0.378978 -4.28994 0.0025 0.718118 0.629078 2.18998 0.00696265 68 4 1 2.27127e-06 
-0.339121 -0.365529 -4.33672 0.0025 0.726889 0.63986 2.20063 0.00687863 69 4 1 2.22541e-06 
-0.335702 -0.352192 -4.33312 0.0025 0.735659 0.650692 2.21121 0.00679662 70 4 1 2.15828e-06 
-0.332324 -0.339023 -4.35751 0.0025 0.744411 0.661554 2.22169 0.00671672 71 4 1 2.11235e-06 
-0.328985 -0.325993 -4.36001 0.0025 0.753145 0.672443 2.23208 0.00663883 72 4 1 2.02148e-06 
-0.325685 -0.31315 -4.34566 0.0025 0.761835 0.683331 2.24235 0.0065631 73 4 1 1.99757e-06 
-0.322422 -0.30049 -4.37193 0.0025 0.770499 0.694235 2.25251 0.0064893 74 4 1 1.97801e-06 
-0.319195 -0.287948 -4.38494 0.0025 0.779156 0.705177 2.2626 0.0064172 75 4 1 1.921e-06 
-0.316004 -0.27556 -4.3931 0.0025 0.787793 0.716144 2.27259 0.00634684 76 4 1 1.85918e-06 
-0.312848 -0.263295 -4.38741 0.0025 0.796397 0.727116 2.28249 0.00627827 77 4 1 1.78991e-06 
-0.309726 -0.251187 -4.37442 0.0025 0.804953 0.738075 2.29226 0.00621154 78 4 1 1.77787e-06 
-0.306636 -0.23926 -4.39966 0.0025 0.813483 0.749046 2.30194 0.00614641 79 4 1 1.7414e-06 
-0.303579 -0.227422 -4.39142 0.0025 0.821992 0.760038 2.31154 0.00608278 80 4 1 1.71688e-06 
-0.300553 -0.215708 -4.4243 0.0025 0.830487 0.771056 2.32106 0.00602057 81 4 1 1.68648e-06 
-0.297558 -0.204099 -4.42329 0.0025 0.83897 0.782102 2.33052 0.00595969 82 4 1 1.58938e-06 
-0.294594 -0.192688 -4.39092 0.0025 0.847398 0.793122 2.33985 0.00590042 83 4 1 1.56317e-06 
-0.291658 -0.181382 -4.40548 0.0025 0.85578 0.804128 2.34908 0.00584262 84 4 1 1.55567e-06 
-0.288751 -0.170263 -4.40664 0.0025 0.864142 0.815149 2.35823 0.00578609 85 4 1 1.53483e-06 
-0.285872 -0.159169 -4.42931 0.0025 0.872491 0.826197 2.36732 0.00573072 86 4 1 1.53702e-06 
-0.28302 -0.148187 -4.46166 0.0025 0.880848 0.837292 2.37636 0.00567635 87 4 1 1.42498e-06 
-0.280195 -0.137331 -4.3979 0.0025 0.889151 0.848362 2.38529 0.00562334 88 4 1 1.4046e-06 
-0.277396 -0.126669 -4.43947 0.0025 0.897404 0.859404 2.39412 0.00557163 89 4 1 1.31566e-06 
-0.274623 -0.11613 -4.33404 0.0025 0.905581 0.870388 2.40282 0.00552132 90 4 1 1.35525e-06 
-0.271875 -0.105815 -4.44101 0.0025 0.91373 0.881375 2.41145 0.00547208 91 4 1 1.37975e-06 
-0.269151 -0.0953363 -4.40907 0.0025 0.921904 0.892429 2.42005 0.00542356 92 4 1 1.3007e-06 
-0.266451 -0.0852282 -4.44404 0.0025 0.930048 0.903492 2.42858 0.00537607 93 4 1 1.41328e-06 
-0.263775 -0.0747765 -4.56579 0.0025 0.938242 0.914636 2.43712 0.00532912 94 4 1 8.07568e-07 
-0.261122 -0.0650483 -3.96188 0.0025 0.946097 0.925373 2.44525 0.00528487 95 4 1 9.75019e-07 
-0.25849 -0.0559843 -4.31362 0.0025 0.95376 0.935923 2.45314 0.00524241 96 4 1 1.91271e-06 
-0.25588 -0.0455638 -4.93622 0.0025 0.961964 0.947182 2.4616 0.0051977 97 4 1 7.60945e-07 
-0.253292 -0.0356691 -3.89514 0.0025 0.969849 0.958022 2.46965 0.00515544 98 4 1 -2.2359e-07 
-0.250724 -0.0279968 -3.25661 0.0025 0.976692 0.967557 2.47654 0.00511932 99 4 1 1.69576e-06 
-0.248173 -0.019505 -4.82516 0.0025 0.984107 0.977926 2.48405 0.00508075 100 4 1 3.18783e-06 
-0.245643 -0.00776257 -6.04842 0.0025 0.993112 0.990379 2.49323 0.00503468 101 4 1 -4.36104e-07 
-0.243138 0.00244716 -3.06315 0.0025 1.00079 1.00095 2.50093 0.00499607 102 4 1 -3.75687e-06 
-0.240647 0.00523472 0.12799 0.0025 1.00447 1.00626 2.50444 0.00497773 103 4 1 9.33645e-07 
-0.23816 0.00831733 -3.77149 0.0025 1.00853 1.01219 2.50844 0.00495769 104 4 1 6.03049e-06 
-0.235689 0.0205437 -7.35928 0.0025 1.01718 1.02418 2.51724 0.00491555 105 4 1 -3.13884e-07 
-0.233245 0.0313556 -2.73419 0.0025 1.025 1.03496 2.525 0.00487806 106 4 1 -5.16138e-06 
-0.230811 0.0327744 0.446965 0.0025 1.02712 1.03804 2.52699 0.00486798 107 3 1 -2.54834e-06 
-0.228377 0.0311449 1.03773 0.0025 1.02595 1.0365 2.5258 0.00487353 108 4 1 -5.67702e-07 
-0.225938 0.0288153 1.1956 0.0025 1.02398 1.03374 2.52385 0.0048829 109 4 1 -1.30581e-07 
-0.223494 0.0262552 1.26822 0.0025 1.02176 1.0306 2.52165 0.00489354 110 4 1 -5.42871e-08 
-0.221044 0.0235072 1.35822 0.0025 1.01936 1.02722 2.51928 0.00490504 111 4 1 -2.38853e-08 
-0.218589 0.0205656 1.44906 0.0025 1.01682 1.02364 2.51676 0.00491729 112 4 1 3.99544e-08 
-0.216127 0.0174834 1.50454 0.0025 1.0142 1.01994 2.51416 0.00493 113 4 1 1.39989e-07 
-0.213659 0.0143821 1.4921 0.0025 1.0116 1.01629 2.51157 0.00494266 114 4 1 2.46927e-07 
-0.211184 0.0114184 1.4011 0.0025 1.00915 1.01286 2.50913 0.00495464 115 4 1 3.29766e-07 
-0.208704 0.00873917 1.24295 0.0025 1.00697 1.00979 2.50696 0.00496539 116 4 1 3.70617e-07 
-0.206219 0.00644726 1.04329 0.0025 1.00512 1.00719 2.50511 0.00497453 117 4 1 3.68262e-07 
-0.20373 0.00458734 0.831304 0.0025 1.00363 1.0051 2.50362 0.00498191 118 4 1 3.33144e-07 
-0.201237 0.00315051 0.631204 0.0025 1.00249 1.0035 2.50248 0.0049876 119 4 1 2.79793e-07 
-0.198742 0.00209007 0.458356 0.0025 1.00165 1.00232 2.50164 0.00499178 120 4 1 2.21128e-07 
-0.196245 0.00134 0.319269 0.0025 1.00105 1.00148 2.50105 0.00499474 121 4 1 1.6599e-07 
-0.193747 0.000830317 0.213783 0.0025 1.00065 1.00092 2.50065 0.00499674 122 4 1 1.19069e-07 
-0.191248 0.00049703 0.137791 0.0025 1.00039 1.00055 2.50039 0.00499805 123 4 1 8.19259e-08 
-0.188749 0.000287136 0.0855264 0.0025 1.00023 1.00032 2.50022 0.00499887 124 4 1 5.41785e-08 
-0.18625 0.00015983 0.051105 0.0025 1.00013 1.00018 2.50012 0.00499937 125 4 1 3.44619e-08 
-0.18375 8.55204e-05 0.0293637 0.0025 1.00007 1.0001 2.50007 0.00499966 126 4 1 2.10792e-08 
-0.18125 4.38433e-05 0.0161909 0.0025 1.00003 1.00005 2.50003 0.00499983 127 4 1 1.23853e-08 
-0.17875 2.14388e-05 0.00854159 0.0025 1.00002 1.00002 2.50002 0.00499992 128 4 1 6.97696e-09 
-0.17625 9.93634e-06 0.00429269 0.0025 1.00001 1.00001 2.50001 0.00499996 129 4 1 3.7575e-09 
-0.17375 4.32538e-06 0.00204239 0.0025 1 1 2.5 0.00499998 130 4 1 1.92677e-09 
-0.17125 1.74408e-06 0.000911492 0.0025 1 1 2.5 0.00499999 131 4 1 9.35215e-10 
-0.16875 6.36681e-07 0.000376087 0.0025 1 1 2.5 0.005 132 4 1 4.25974e-10 
-0.16625 2.01645e-07 0.000139891 0.0025 1 1 2.5 0.005 133 4 1 1.79629e-10 
-0.16375 5.02342e-08 4.47362e-05 0.0025 1 1 2.5 0.005 134 4 1 6.8329e-11 
-0.16125 6.86612e-09 1.06968e-05 0.0025 1 1 2.5 0.005 135 4 1 2.29439e-11 
-0.15875 -1.206e-09 2.10654e-07 0.0025 1 1 2.5 0.005 136 5 1 5.87707e-12 
-0.15625 8.23033e-10 -1.18919e-06 0.0025 1 1 2.5 0.005 137 4 1 -1.55695e-13 
-0.15375 1.4859e-09 3.6487e-08 0.0025 1 1 2.5 0.005 138 3 1 -6.42001e-13 
-0.15125 1.10869e-09 2.51268e-07 0.0025 1 1 2.5 0.005 139 4 1 -5.47764e-14 
-0.14875 6.31321e-10 2.23406e-07 0.0025 1 1 2.5 0.005 140 4 1 9.32214e-14 
-0.14625 3.00304e-10 1.35229e-07 0.0025 1 1 2.5 0.005 141 4 1 9.42666e-14 
-0.14375 1.2131e-10 6.70626e-08 0.0025 1 1 2.5 0.005 142 4 1 6.0793e-14 
-0.14125 4.05283e-11 2.77501e-08 0.0025 1 1 2.5 0.005 143 4 1 3.11523e-14 
-0.13875 1.01455e-11 9.35819e-09 0.0025 1 1 2.5 0.005 144 4 1 1.32303e-14 
-0.13625 1.20437e-12 2.2111e-09 0.0025 1 1 2.5 0.005 145 4 1 4.67253e-15 
-0.13375 -3.61193e-13 -2.92175e-11 0.0025 1 1 2.5 0.005 146 5 1 1.14468e-15 
-0.13125 1.47718e-13 -2.36469e-10 0.0025 1 1 2.5 0.005 147 4 1 -5.68434e-17 
-0.12875 2.56546e-13 1.04592e-11 0.0025 1 1 2.5 0.005 148 3 1 -1.39977e-16 
