# Time [s]: 0.491478
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.17142 -0.676163 -1.78688 0.0025 0.510143 0.431662 2.15093 0.00980118 0 4 1 -0.000131547 
1.1762 -0.672864 -0.329542 0.0025 0.536809 0.426043 1.9499 0.00931429 1 4 1 0.000178148 
1.18074 -0.672665 0.0765034 0.0025 0.54838 0.431003 1.96871 0.00911776 2 3 1 -1.94049e-05 
1.18532 -0.67292 0.0677504 0.0025 0.546059 0.42929 1.96477 0.00915652 3 5 1 3.51796e-06 
1.18989 -0.673057 0.0214864 0.0025 0.546408 0.429392 1.96463 0.00915068 4 3 1 -9.55984e-08 
1.19447 -0.673093 0.00285823 0.0025 0.546404 0.429345 1.96438 0.00915074 5 5 1 1.59728e-07 
1.19904 -0.673098 -0.0010216 0.0025 0.546427 0.429343 1.96432 0.00915036 6 4 1 -5.91875e-10 
1.20362 -0.6731 -0.00107784 0.0025 0.546442 0.429343 1.96426 0.0091501 7 4 1 8.06514e-09 
1.20819 -0.673102 -0.000743936 0.0025 0.546458 0.429344 1.96421 0.00914983 8 4 1 4.35617e-09 
1.21277 -0.673104 -0.00054288 0.0025 0.546473 0.429346 1.96417 0.00914959 9 4 1 5.18276e-09 
1.21734 -0.673107 -0.00041811 0.0025 0.546486 0.429347 1.96413 0.00914937 10 4 1 -2.49222e-09 
1.22192 -0.673109 -0.000309759 0.0025 0.546498 0.429348 1.96409 0.00914917 11 4 1 4.47021e-09 
1.22649 -0.673111 -0.000202493 0.0025 0.546509 0.429349 1.96405 0.00914898 12 4 1 2.58641e-09 
1.23107 -0.673112 -9.90296e-05 0.0025 0.546519 0.429349 1.96402 0.00914881 13 4 1 3.31743e-09 
1.23564 -0.673113 -5.36336e-06 0.0025 0.546527 0.429349 1.96399 0.00914867 14 4 1 1.89373e-09 
1.24022 -0.673113 7.27796e-05 0.0025 0.546535 0.42935 1.96396 0.00914854 15 4 1 -1.76414e-09 
1.24479 -0.673114 0.000130104 0.0025 0.546543 0.429349 1.96393 0.00914842 16 4 1 4.76849e-09 
1.24936 -0.673114 0.000166541 0.0025 0.546549 0.429349 1.96391 0.00914831 17 4 1 1.36376e-09 
1.25394 -0.673114 0.000225406 0.0025 0.546554 0.429348 1.96389 0.00914822 18 4 1 -1.28458e-09 
1.25851 -0.673113 0.000263516 0.0025 0.54656 0.429348 1.96386 0.00914813 19 4 1 2.68101e-09 
1.26309 -0.673113 0.000272883 0.0025 0.546565 0.429347 1.96384 0.00914805 20 4 1 1.19797e-09 
1.26766 -0.673113 0.00027957 0.0025 0.546569 0.429347 1.96383 0.00914798 21 4 1 1.24267e-09 
1.27223 -0.673112 0.000278858 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 1.13073e-09 
1.27681 -0.673112 0.000273351 0.0025 0.546576 0.429345 1.96379 0.00914785 23 4 1 -8.40368e-11 
1.28138 -0.673112 0.000266273 0.0025 0.54658 0.429344 1.96378 0.00914779 24 4 1 1.56978e-09 
1.28596 -0.673112 0.000256525 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 8.33373e-10 
1.29053 -0.673112 0.000247157 0.0025 0.546586 0.429343 1.96375 0.00914769 26 4 1 -2.48966e-10 
1.2951 -0.673112 0.000237814 0.0025 0.546589 0.429342 1.96374 0.00914765 27 4 1 1.34706e-09 
1.29968 -0.673112 0.000229985 0.0025 0.546591 0.429342 1.96373 0.00914761 28 4 1 9.91124e-10 
1.30425 -0.673113 0.000225136 0.0025 0.546593 0.429341 1.96371 0.00914757 29 4 1 -6.4861e-10 
1.30883 -0.673113 0.000224529 0.0025 0.546596 0.429341 1.9637 0.00914753 30 4 1 6.08227e-10 
1.3134 -0.673114 0.000229319 0.0025 0.546598 0.42934 1.96369 0.0091475 31 4 1 2.04701e-09 
1.31797 -0.673115 0.00024 0.0025 0.546599 0.429339 1.96369 0.00914747 32 4 1 -8.02022e-10 
1.32255 -0.673115 0.000255966 0.0025 0.546601 0.429339 1.96368 0.00914744 33 4 1 -7.947e-10 
1.32712 -0.673116 0.00027592 0.0025 0.546603 0.429338 1.96367 0.00914741 34 4 1 2.1343e-09 
1.33169 -0.673117 0.000298755 0.0025 0.546604 0.429337 1.96366 0.00914739 35 4 1 -2.01516e-10 
1.33627 -0.673118 0.000324159 0.0025 0.546605 0.429337 1.96365 0.00914737 36 4 1 -8.75187e-10 
1.34084 -0.673119 0.000352526 0.0025 0.546606 0.429336 1.96364 0.00914735 37 4 1 1.42942e-09 
1.34542 -0.67312 0.000384184 0.0025 0.546607 0.429335 1.96364 0.00914734 38 4 1 9.89983e-11 
1.34999 -0.673121 0.000418436 0.0025 0.546608 0.429334 1.96363 0.00914733 39 4 1 -7.21755e-10 
1.35456 -0.673122 0.000453127 0.0025 0.546608 0.429333 1.96362 0.00914732 40 4 1 7.309e-10 
1.35914 -0.673123 0.000485223 0.0025 0.546609 0.429332 1.96361 0.00914731 41 4 1 4.7483e-10 
1.36371 -0.673124 0.000512251 0.0025 0.546609 0.42933 1.96361 0.00914731 42 4 1 -5.73077e-10 
1.36828 -0.673125 0.000533804 0.0025 0.546609 0.429329 1.9636 0.0091473 43 4 1 6.62114e-11 
1.37286 -0.673126 0.000552152 0.0025 0.546609 0.429328 1.96359 0.0091473 44 3 1 1.05295e-09 
1.37743 -0.673128 0.000571434 0.0025 0.546609 0.429326 1.96359 0.0091473 45 4 1 -2.8187e-10 
1.382 -0.67313 0.000595744 0.0025 0.546609 0.429325 1.96358 0.00914731 46 4 1 -6.40821e-10 
1.38658 -0.673132 0.0006271 0.0025 0.546609 0.429323 1.96358 0.00914731 47 4 1 6.56095e-10 
1.39115 -0.673134 0.000664436 0.0025 0.546608 0.429321 1.96357 0.00914732 48 4 1 3.28092e-10 
1.39573 -0.673136 0.000704263 0.0025 0.546608 0.42932 1.96356 0.00914733 49 4 1 -5.621e-10 
1.4003 -0.673138 0.000742839 0.0025 0.546607 0.429318 1.96356 0.00914734 50 4 1 -2.42364e-10 
1.40487 -0.673141 0.000778777 0.0025 0.546606 0.429316 1.96355 0.00914735 51 4 1 7.03811e-10 
1.40945 -0.673143 0.000814617 0.0025 0.546605 0.429314 1.96355 0.00914737 52 4 1 -1.78035e-11 
1.41402 -0.673147 0.000856079 0.0025 0.546604 0.429311 1.96354 0.00914739 53 4 1 -7.78123e-10 
1.41859 -0.67315 0.000908931 0.0025 0.546603 0.429309 1.96353 0.00914741 54 4 1 4.30878e-11 
1.42317 -0.673154 0.000975069 0.0025 0.546602 0.429307 1.96353 0.00914743 55 4 1 6.20882e-10 
1.42774 -0.673157 0.00105053 0.0025 0.5466 0.429304 1.96352 0.00914746 56 4 1 -4.26148e-10 
