# Time [s]: 0.394897
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.23642 -0.673078 9.03109e-05 0.0025 0.511057 0.432735 2.15251 0.00978364 0 4 1 -0.000134225 
1.2412 -0.673079 9.38132e-05 0.0025 0.536915 0.426197 1.95005 0.00931246 1 4 1 0.000179253 
1.24574 -0.673079 9.73018e-05 0.0025 0.548245 0.430867 1.96851 0.00912001 2 3 1 -1.90585e-05 
1.25032 -0.67308 0.000101306 0.0025 0.54598 0.429203 1.96466 0.00915784 3 5 1 3.48565e-06 
1.2549 -0.673081 0.000106274 0.0025 0.546379 0.429358 1.96459 0.00915116 4 4 1 -1.38689e-07 
1.25948 -0.673082 0.000112553 0.0025 0.54639 0.429329 1.96436 0.00915098 5 4 1 1.43723e-07 
1.26405 -0.673082 0.00012002 0.0025 0.546413 0.429328 1.9643 0.00915059 6 4 1 -3.51847e-09 
1.26863 -0.673083 0.000128014 0.0025 0.546426 0.429325 1.96424 0.00915037 7 4 1 8.22794e-09 
1.2732 -0.673084 0.000135653 0.0025 0.54644 0.429324 1.96419 0.00915013 8 4 1 4.75922e-09 
1.27778 -0.673085 0.000142396 0.0025 0.546453 0.429324 1.96414 0.00914992 9 4 1 5.47412e-09 
1.28235 -0.673086 0.00014851 0.0025 0.546464 0.429323 1.9641 0.00914973 10 4 1 -2.2397e-09 
1.28693 -0.673087 0.000155086 0.0025 0.546475 0.429323 1.96405 0.00914955 11 4 1 4.7274e-09 
1.2915 -0.673089 0.000163531 0.0025 0.546485 0.429323 1.96402 0.00914938 12 4 1 2.84539e-09 
1.29608 -0.67309 0.000174791 0.0025 0.546494 0.429322 1.96398 0.00914923 13 4 1 3.56033e-09 
1.30065 -0.673091 0.000188762 0.0025 0.546502 0.429322 1.96395 0.0091491 14 4 1 2.10406e-09 
1.30522 -0.673093 0.000204236 0.0025 0.546509 0.429321 1.96392 0.00914897 15 4 1 -1.59738e-09 
1.3098 -0.673094 0.000219378 0.0025 0.546516 0.429321 1.96389 0.00914886 16 4 1 4.89244e-09 
1.31437 -0.673096 0.000232379 0.0025 0.546522 0.42932 1.96387 0.00914875 17 4 1 1.48234e-09 
1.31895 -0.673098 0.000241792 0.0025 0.546528 0.429319 1.96385 0.00914866 18 4 1 -1.17821e-09 
1.32352 -0.6731 0.000246187 0.0025 0.546533 0.429319 1.96383 0.00914857 19 4 1 2.73517e-09 
1.3281 -0.673102 0.000243218 0.0025 0.546538 0.429318 1.96381 0.00914849 20 4 1 1.232e-09 
1.33267 -0.673104 0.000228679 0.0025 0.546542 0.429317 1.96379 0.00914842 21 4 1 1.29278e-09 
1.33724 -0.673107 0.000196556 0.0025 0.546546 0.429317 1.96377 0.00914835 22 4 1 1.21214e-09 
1.34182 -0.67311 0.000140885 0.0025 0.54655 0.429316 1.96375 0.00914829 23 4 1 4.99554e-11 
1.34639 -0.673114 5.94505e-05 0.0025 0.546554 0.429316 1.96374 0.00914823 24 4 1 1.76958e-09 
1.35097 -0.673118 -4.20289e-05 0.0025 0.546557 0.429316 1.96373 0.00914817 25 4 1 1.08114e-09 
1.35554 -0.673123 -0.000147617 0.0025 0.546561 0.429316 1.96371 0.00914811 26 4 1 -6.2069e-12 
1.36012 -0.673129 -0.000232941 0.0025 0.546564 0.429316 1.9637 0.00914805 27 4 1 1.52566e-09 
1.36469 -0.673135 -0.000271386 0.0025 0.546568 0.429316 1.96369 0.009148 28 4 1 1.04861e-09 
1.36926 -0.673142 -0.000242476 0.0025 0.546571 0.429317 1.96368 0.00914794 29 4 1 -7.5728e-10 
1.37384 -0.673149 -0.000138701 0.0025 0.546574 0.429317 1.96367 0.00914789 30 4 1 3.20019e-10 
1.37841 -0.673156 3.2282e-05 0.0025 0.546577 0.429317 1.96366 0.00914784 31 4 1 1.60158e-09 
1.38299 -0.673163 0.000250682 0.0025 0.546579 0.429317 1.96366 0.00914781 32 4 1 -1.3552e-09 
1.38756 -0.673169 0.000491041 0.0025 0.54658 0.429316 1.96365 0.00914778 33 4 1 -1.39462e-09 
1.39213 -0.673175 0.000729293 0.0025 0.546581 0.429315 1.96364 0.00914777 34 4 1 1.54475e-09 
