# Time [s]: 0.0128762
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.4938 -0.679635 -30.6742 0.0025 0.494752 0.412744 2.12008 0.0101061 0 4 1 -6.75104e-05 
1.49843 -0.598244 -3.97313 0.0025 0.560538 0.451228 1.98313 0.00892001 1 4 1 0.000183119 
-0.497268 -0.604802 -4.45195 0.0025 0.593348 0.483032 2.03161 0.00842675 2 4 1 0.000109521 
-0.493135 -0.516696 -35.7642 0.0025 0.642721 0.542146 2.09784 0.00777942 3 4 1 0.000206025 
-0.48945 -0.371802 -50.7399 0.0025 0.727142 0.643468 2.20389 0.00687624 4 4 1 0.000194605 
-0.486216 -0.220074 -59.5884 0.0025 0.827286 0.770368 2.32037 0.00604386 5 4 1 0.000189506 
-0.48337 -0.0649616 -74.0688 0.0025 0.937308 0.915905 2.43999 0.00533443 6 4 1 6.60687e-05 
-0.480856 0.0646973 -40.1775 0.0025 1.02903 1.03964 2.53219 0.00485894 7 4 1 -6.07571e-05 
-0.478505 0.0887332 7.44098 0.0025 1.06018 1.08352 2.56103 0.00471617 8 3 1 -3.85123e-05 
-0.47614 0.0616793 18.5856 0.0025 1.04422 1.0626 2.5445 0.00478826 9 4 1 -2.87968e-06 
-0.473716 0.0291136 16.1 0.0025 1.02152 1.03079 2.52147 0.00489468 10 4 1 1.67569e-05 
-0.471245 0.00850506 7.93437 0.0025 1.00694 1.01012 2.50678 0.00496552 11 4 1 1.20569e-05 
-0.468751 0.000811617 2.12033 0.0025 1.00108 1.00169 2.50099 0.0049946 12 4 1 4.59912e-06 
-0.46625 -0.00050546 -0.0830182 0.0025 0.999827 0.999807 2.49981 0.00500086 13 5 1 1.02137e-06 
-0.46375 -8.02507e-05 -0.191927 0.0025 0.999905 0.999869 2.49991 0.00500048 14 4 1 -6.93254e-08 
-0.46125 3.17279e-05 0.00272566 0.0025 1.00001 1.00001 2.50001 0.00499996 15 4 1 -7.73986e-08 
-0.45875 1.56171e-05 0.0133727 0.0025 1.00001 1.00001 2.50001 0.00499995 16 3 1 -1.98634e-09 
-0.45625 2.95381e-06 0.00453709 0.0025 1 1 2.5 0.00499999 17 4 1 4.29688e-09 
-0.45375 -5.63865e-08 0.000507883 0.0025 1 1 2.5 0.005 18 4 1 1.44208e-09 
-0.45125 -1.1555e-07 -0.00017241 0.0025 1 1 2.5 0.005 19 5 1 1.47778e-10 
-0.44875 1.89932e-09 -1.83478e-05 0.0025 1 1 2.5 0.005 20 4 1 -4.77589e-11 
-0.44625 5.18446e-09 5.02948e-06 0.0025 1 1 2.5 0.005 21 3 1 -5.0418e-12 
-0.44375 9.36343e-10 1.73824e-06 0.0025 1 1 2.5 0.005 22 4 1 1.08148e-12 
-0.44125 -2.13432e-11 1.23011e-07 0.0025 1 1 2.5 0.005 23 4 1 3.85353e-13 
-0.43875 -2.05524e-11 -4.29274e-08 0.0025 1 1 2.5 0.005 24 5 1 1.76883e-14 
-0.43625 9.1943e-13 -1.56751e-09 0.0025 1 1 2.5 0.005 25 4 1 -7.85754e-15 
-0.43375 6.1812e-13 1.04399e-09 0.0025 1 1 2.5 0.005 26 3 1 -2.10676e-16 
-0.43125 4.28157e-14 1.47281e-10 0.0025 1 1 2.5 0.005 27 4 1 1.62004e-16 
-0.42875 -7.10843e-15 -1.30171e-11 0.0025 1 1 2.5 0.005 28 5 1 1.45661e-17 
-0.42625 -1.77697e-16 -9.66338e-13 0.0025 1 1 2.5 0.005 29 5 1 -3.19744e-18 
-0.42375 1.61747e-17 5.68434e-14 0.0025 1 1 2.5 0.005 30 5 1 -1.42109e-18 
-0.42125 6.37979e-48 2.24208e-44 0.0025 1 1 2.5 0.005 31 5 1 -1.42109e-18 
-0.41875 0 0 0.0025 1 1 2.5 0.005 32 5 1 -1.42109e-18 
-0.41625 0 0 0.0025 1 1 2.5 0.005 33 5 1 -1.42109e-18 
-0.41375 0 0 0.0025 1 1 2.5 0.005 34 5 1 -1.42109e-18 
-0.41125 0 0 0.0025 1 1 2.5 0.005 35 5 1 -1.42109e-18 
-0.40875 0 0 0.0025 1 1 2.5 0.005 36 5 1 -1.42109e-18 
-0.40625 0 0 0.0025 1 1 2.5 0.005 37 5 1 -1.42109e-18 
-0.40375 0 0 0.0025 1 1 2.5 0.005 38 5 1 -1.42109e-18 
-0.40125 0 0 0.0025 1 1 2.5 0.005 39 5 1 -1.42109e-18 
-0.39875 0 0 0.0025 1 1 2.5 0.005 40 5 1 -1.42109e-18 
-0.39625 0 0 0.0025 1 1 2.5 0.005 41 5 1 -1.42109e-18 
-0.39375 0 0 0.0025 1 1 2.5 0.005 42 5 1 -1.42109e-18 
-0.39125 0 0 0.0025 1 1 2.5 0.005 43 5 1 -1.42109e-18 
-0.38875 0 0 0.0025 1 1 2.5 0.005 44 5 1 -1.42109e-18 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 -1.42109e-18 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 -1.42109e-18 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 -1.42109e-18 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 -1.42109e-18 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 -1.42109e-18 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 -1.42109e-18 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 -1.42109e-18 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 -1.42109e-18 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 -1.42109e-18 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 -1.42109e-18 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 -1.42109e-18 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 -1.42109e-18 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 -1.42109e-18 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 -1.42109e-18 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 -1.42109e-18 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 -1.42109e-18 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 -1.42109e-18 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 -1.42109e-18 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 -1.42109e-18 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 -1.42109e-18 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 -1.42109e-18 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 -1.42109e-18 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 -1.42109e-18 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 -1.42109e-18 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 -1.42109e-18 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 -1.42109e-18 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 -1.42109e-18 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 -1.42109e-18 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 -1.42109e-18 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 -1.42109e-18 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 -1.42109e-18 
