# Time [s]: 0.42135
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.21862 -0.673077 3.6868e-05 0.0025 0.511059 0.432736 2.15252 0.00978361 0 4 1 -0.000134225 
1.2234 -0.673077 3.89214e-05 0.0025 0.536917 0.426199 1.95005 0.00931243 1 4 1 0.000179254 
1.22794 -0.673078 4.05172e-05 0.0025 0.548247 0.43087 1.96851 0.00911998 2 3 1 -1.90585e-05 
1.23252 -0.673078 4.16637e-05 0.0025 0.545982 0.429205 1.96466 0.0091578 3 5 1 3.48562e-06 
1.2371 -0.673079 4.25983e-05 0.0025 0.546381 0.429361 1.96459 0.00915113 4 4 1 -1.3868e-07 
1.24167 -0.67308 4.38728e-05 0.0025 0.546392 0.429331 1.96436 0.00915094 5 4 1 1.43737e-07 
1.24625 -0.67308 4.604e-05 0.0025 0.546415 0.42933 1.96431 0.00915055 6 4 1 -3.50423e-09 
1.25082 -0.673081 4.93214e-05 0.0025 0.546429 0.429328 1.96424 0.00915032 7 4 1 8.24115e-09 
1.2554 -0.673082 5.33862e-05 0.0025 0.546443 0.429327 1.96419 0.00915008 8 4 1 4.77014e-09 
1.25997 -0.673083 5.73351e-05 0.0025 0.546456 0.429327 1.96414 0.00914987 9 4 1 5.48407e-09 
1.26455 -0.673084 5.98487e-05 0.0025 0.546467 0.429327 1.9641 0.00914968 10 4 1 -2.22646e-09 
1.26912 -0.673085 5.93378e-05 0.0025 0.546479 0.429327 1.96406 0.00914949 11 4 1 4.7509e-09 
1.2737 -0.673086 5.39262e-05 0.0025 0.546489 0.429327 1.96402 0.00914931 12 4 1 2.88757e-09 
1.27827 -0.673087 4.12281e-05 0.0025 0.546498 0.429326 1.96399 0.00914916 13 4 1 3.62991e-09 
1.28284 -0.673088 1.81125e-05 0.0025 0.546506 0.429326 1.96396 0.00914903 14 4 1 2.20905e-09 
1.28742 -0.67309 -1.91659e-05 0.0025 0.546514 0.429326 1.96393 0.0091489 15 4 1 -1.45049e-09 
1.29199 -0.673092 -7.40883e-05 0.0025 0.546522 0.429326 1.9639 0.00914877 16 4 1 5.08477e-09 
1.29657 -0.673094 -0.000148162 0.0025 0.546528 0.429326 1.96388 0.00914866 17 4 1 1.71772e-09 
1.30114 -0.673096 -0.000238813 0.0025 0.546535 0.429327 1.96386 0.00914855 18 4 1 -9.12421e-10 
1.30572 -0.6731 -0.000337816 0.0025 0.546541 0.429327 1.96384 0.00914844 19 4 1 3.00411e-09 
1.31029 -0.673103 -0.000431319 0.0025 0.546547 0.429328 1.96382 0.00914834 20 4 1 1.46085e-09 
1.31486 -0.673108 -0.00050203 0.0025 0.546553 0.429329 1.9638 0.00914824 21 4 1 1.42638e-09 
1.31944 -0.673112 -0.000533226 0.0025 0.546559 0.42933 1.96379 0.00914815 22 4 1 1.19419e-09 
1.32401 -0.673117 -0.000513261 0.0025 0.546564 0.429332 1.96378 0.00914806 23 4 1 -1.61053e-10 
1.32859 -0.673122 -0.000438899 0.0025 0.546569 0.429333 1.96376 0.00914797 24 4 1 1.35574e-09 
1.33316 -0.673127 -0.000316229 0.0025 0.546574 0.429334 1.96375 0.0091479 25 4 1 4.97894e-10 
1.33774 -0.673131 -0.00015888 0.0025 0.546578 0.429334 1.96374 0.00914783 26 4 1 -6.82331e-10 
1.34231 -0.673135 1.5654e-05 0.0025 0.546582 0.429335 1.96373 0.00914777 27 4 1 8.62049e-10 
1.34688 -0.673139 0.000190212 0.0025 0.546584 0.429335 1.96372 0.00914772 28 4 1 5.0617e-10 
1.35146 -0.673142 0.000351351 0.0025 0.546587 0.429334 1.96371 0.00914768 29 4 1 -1.09469e-09 
1.35603 -0.673144 0.000491055 0.0025 0.546589 0.429333 1.96369 0.00914765 30 4 1 2.26745e-10 
1.3606 -0.673146 0.000606651 0.0025 0.54659 0.429332 1.96368 0.00914762 31 4 1 1.74147e-09 
1.36518 -0.673148 0.000699469 0.0025 0.546591 0.42933 1.96367 0.00914761 32 4 1 -1.03315e-09 
1.36975 -0.67315 0.000773156 0.0025 0.546592 0.429328 1.96366 0.0091476 33 4 1 -9.62003e-10 
1.37433 -0.673152 0.000832387 0.0025 0.546592 0.429326 1.96365 0.00914759 34 3 1 2.01583e-09 
1.3789 -0.673154 0.000882159 0.0025 0.546592 0.429324 1.96364 0.00914759 35 4 1 -2.86665e-10 
1.38347 -0.673156 0.000927284 0.0025 0.546592 0.429322 1.96363 0.0091476 36 4 1 -9.40245e-10 
1.38805 -0.673159 0.000971703 0.0025 0.546591 0.429319 1.96362 0.0091476 37 4 1 1.37492e-09 
1.39262 -0.673162 0.00101772 0.0025 0.546591 0.429317 1.96361 0.00914761 38 4 1 4.91013e-11 
1.39719 -0.673165 0.00106586 0.0025 0.54659 0.429314 1.9636 0.00914763 39 4 1 -7.71451e-10 
1.40177 -0.673168 0.00111575 0.0025 0.546589 0.429311 1.96359 0.00914764 40 4 1 6.75705e-10 
1.40634 -0.673172 0.00116751 0.0025 0.546588 0.429308 1.96358 0.00914766 41 4 1 4.05907e-10 
1.41092 -0.673176 0.00122244 0.0025 0.546586 0.429305 1.96358 0.00914769 42 4 1 -6.64399e-10 
1.41549 -0.673181 0.00128225 0.0025 0.546585 0.429302 1.96357 0.00914771 43 4 1 -5.1978e-11 
1.42006 -0.673186 0.0013479 0.0025 0.546583 0.429299 1.96356 0.00914774 44 4 1 9.10513e-10 
1.42464 -0.673191 0.00142013 0.0025 0.546581 0.429295 1.96355 0.00914778 45 4 1 -4.42701e-10 
1.42921 -0.673198 0.00150194 0.0025 0.546578 0.429291 1.96354 0.00914782 46 4 1 -8.20771e-10 
1.43379 -0.673204 0.00160066 0.0025 0.546576 0.429287 1.96353 0.00914786 47 4 1 4.42709e-10 
1.43836 -0.673212 0.00172559 0.0025 0.546573 0.429283 1.96352 0.00914791 48 4 1 5.82991e-11 
1.44293 -0.67322 0.00188115 0.0025 0.54657 0.429278 1.96351 0.00914796 49 4 1 -9.03488e-10 
1.44751 -0.673228 0.00206095 0.0025 0.546566 0.429273 1.9635 0.00914802 50 4 1 -6.47331e-10 
1.45208 -0.673237 0.00224996 0.0025 0.546562 0.429267 1.96349 0.00914809 51 4 1 2.64731e-10 
1.45666 -0.673247 0.00243613 0.0025 0.546557 0.429261 1.96348 0.00914817 52 4 1 -4.62614e-10 
1.46123 -0.673258 0.0026229 0.0025 0.546552 0.429255 1.96347 0.00914826 53 4 1 -1.22881e-09 
1.4658 -0.673269 0.00283123 0.0025 0.546547 0.429248 1.96345 0.00914835 54 4 1 -4.50432e-10 
1.47038 -0.673282 0.00308692 0.0025 0.546541 0.42924 1.96344 0.00914845 55 4 1 3.16732e-11 
1.47495 -0.673296 0.00340174 0.0025 0.546534 0.429231 1.96343 0.00914857 56 4 1 -1.14366e-09 
1.47953 -0.673311 0.00376308 0.0025 0.546526 0.429222 1.96341 0.0091487 57 4 1 -1.65267e-09 
1.4841 -0.673327 0.0041417 0.0025 0.546518 0.429212 1.96339 0.00914884 58 4 1 -4.88319e-10 
1.48868 -0.673344 0.00451395 0.0025 0.546508 0.4292 1.96338 0.009149 59 4 1 -7.82019e-10 
1.49325 -0.673364 0.00488378 0.0025 0.546497 0.429188 1.96336 0.00914917 60 4 1 -1.52455e-09 
1.49782 -0.673385 0.00528701 0.0025 0.546486 0.429175 1.96334 0.00914937 61 4 1 -1.45975e-09 
-0.497601 -0.67341 0.00577229 0.0025 0.546473 0.42916 1.96332 0.00914958 62 4 1 -1.04699e-09 
-0.493026 -0.673436 0.00637272 0.0025 0.546459 0.429144 1.96329 0.00914981 63 4 1 -1.71097e-09 
-0.488451 -0.673466 0.00709349 0.0025 0.546444 0.429126 1.96327 0.00915007 64 4 1 -2.4776e-09 
-0.483876 -0.673499 0.0079242 0.0025 0.546426 0.429106 1.96324 0.00915036 65 4 1 -2.40122e-09 
-0.479301 -0.673536 0.00885411 0.0025 0.546407 0.429084 1.96321 0.00915069 66 4 1 -2.60418e-09 
-0.474725 -0.673576 0.00987055 0.0025 0.546385 0.429059 1.96317 0.00915106 67 4 1 -3.09918e-09 
-0.470149 -0.673621 0.0109576 0.0025 0.54636 0.429032 1.96314 0.00915147 68 4 1 -3.38437e-09 
-0.465574 -0.673672 0.0121205 0.0025 0.546333 0.429001 1.96309 0.00915192 69 4 1 -3.34713e-09 
-0.460998 -0.673729 0.013414 0.0025 0.546303 0.428967 1.96305 0.00915243 70 4 1 -3.90752e-09 
-0.456421 -0.673794 0.0149268 0.0025 0.546269 0.42893 1.963 0.009153 71 4 1 -4.64656e-09 
-0.451845 -0.673865 0.016723 0.0025 0.546232 0.428888 1.96294 0.00915363 72 4 1 -5.01525e-09 
-0.447268 -0.673945 0.0187727 0.0025 0.54619 0.428841 1.96288 0.00915433 73 4 1 -5.48427e-09 
-0.44269 -0.674031 0.0209098 0.0025 0.546143 0.428789 1.96281 0.00915511 74 4 1 -5.661e-09 
-0.438112 -0.674126 0.0229025 0.0025 0.546091 0.428732 1.96273 0.00915598 75 4 1 -5.05155e-09 
-0.433534 -0.67423 0.0246251 0.0025 0.546036 0.42867 1.96265 0.00915691 76 4 1 -4.03974e-09 
-0.428956 -0.674343 0.0261263 0.0025 0.545976 0.428605 1.96256 0.00915791 77 4 1 -3.0817e-09 
-0.424376 -0.674465 0.0275251 0.0025 0.545914 0.428536 1.96247 0.00915895 78 4 1 -2.29866e-09 
-0.419797 -0.674591 0.0288228 0.0025 0.54585 0.428465 1.96238 0.00916003 79 4 1 -1.19601e-09 
-0.415216 -0.674719 0.0296647 0.0025 0.545784 0.428393 1.96228 0.00916113 80 4 1 9.05578e-10 
-0.410635 -0.674844 0.0294576 0.0025 0.545719 0.428321 1.96218 0.00916222 81 4 1 4.22906e-09 
-0.406054 -0.674963 0.0277961 0.0025 0.545658 0.428253 1.96209 0.00916325 82 4 1 8.56412e-09 
-0.401472 -0.67507 0.024352 0.0025 0.545603 0.428193 1.96201 0.00916417 83 4 1 1.35647e-08 
-0.39689 -0.675163 0.0189601 0.0025 0.545559 0.428145 1.96195 0.0091649 84 4 1 1.75211e-08 
-0.392307 -0.675235 0.0136805 0.0025 0.54553 0.428113 1.96191 0.00916539 85 4 1 1.80726e-08 
-0.387724 -0.675272 0.00842075 0.0025 0.545516 0.428097 1.96189 0.00916563 86 5 1 2.55049e-08 
-0.383142 -0.675269 -0.00630318 0.0025 0.545523 0.428105 1.96189 0.00916551 87 4 1 3.74169e-08 
-0.378559 -0.675219 -0.0134306 0.0025 0.545563 0.428151 1.96195 0.00916485 88 4 1 1.13256e-07 
-0.373977 -0.675027 -0.0793177 0.0025 0.545697 0.428304 1.96214 0.0091626 89 4 1 2.71849e-07 
-0.369396 -0.674384 -0.214 0.0025 0.54605 0.428695 1.96265 0.00915667 90 4 1 3.77838e-07 
-0.36482 -0.67314 -0.348178 0.0025 0.546698 0.429408 1.96358 0.00914582 91 4 1 4.1446e-07 
-0.360251 -0.671341 -0.474862 0.0025 0.547653 0.430462 1.96495 0.00912986 92 4 1 5.45334e-07 
-0.35569 -0.668871 -0.672857 0.0025 0.548987 0.431937 1.96686 0.00910768 93 4 1 7.8448e-07 
-0.351143 -0.665375 -0.938765 0.0025 0.550829 0.43397 1.96949 0.00907723 94 4 1 9.58104e-07 
-0.346613 -0.660776 -1.19554 0.0025 0.553228 0.436616 1.97292 0.00903786 95 4 1 9.8095e-07 
-0.342105 -0.655228 -1.38841 0.0025 0.556113 0.4398 1.97703 0.00899098 96 4 1 8.89448e-07 
-0.337622 -0.649079 -1.49807 0.0025 0.559336 0.443367 1.98161 0.00893917 97 4 1 8.00066e-07 
-0.333166 -0.64258 -1.57167 0.0025 0.562778 0.447189 1.98648 0.0088845 98 4 1 8.08665e-07 
-0.328737 -0.635825 -1.65558 0.0025 0.5664 0.451225 1.99158 0.00882768 99 4 1 8.76023e-07 
-0.324338 -0.628746 -1.74766 0.0025 0.570213 0.455483 1.99693 0.00876866 100 4 1 9.56423e-07 
-0.319969 -0.621319 -1.85204 0.0025 0.574229 0.459982 2.00255 0.00870732 101 4 1 1.0178e-06 
-0.31563 -0.613539 -1.94863 0.0025 0.57845 0.464721 2.00842 0.00864379 102 4 1 1.02513e-06 
-0.311325 -0.605484 -2.02072 0.0025 0.582839 0.469663 2.0145 0.00857869 103 4 1 9.89839e-07 
-0.307052 -0.59727 -2.06504 0.0025 0.587344 0.474749 2.02072 0.00851291 104 4 1 9.35716e-07 
-0.302812 -0.589013 -2.08677 0.0025 0.591908 0.47992 2.02698 0.00844726 105 4 1 8.68734e-07 
-0.298604 -0.580775 -2.08516 0.0025 0.596483 0.485119 2.03324 0.00838246 106 4 1 7.94757e-07 
-0.294429 -0.572667 -2.06479 0.0025 0.601027 0.490299 2.03942 0.0083191 107 4 1 7.4195e-07 
-0.290285 -0.564702 -2.04335 0.0025 0.605517 0.495435 2.0455 0.00825741 108 4 1 7.22705e-07 
-0.286171 -0.556886 -2.03164 0.0025 0.609958 0.500529 2.05148 0.00819729 109 4 1 7.0274e-07 
-0.282088 -0.54918 -2.01569 0.0025 0.614354 0.505586 2.05739 0.00813863 110 4 1 6.64893e-07 
-0.278033 -0.541614 -1.99178 0.0025 0.618696 0.510596 2.06319 0.00808152 111 4 1 6.37383e-07 
-0.274006 -0.534192 -1.97238 0.0025 0.622982 0.515555 2.06889 0.00802591 112 4 1 6.3651e-07 
-0.270007 -0.526891 -1.96682 0.0025 0.627227 0.520481 2.07452 0.00797159 113 4 1 6.19242e-07 
-0.266034 -0.519663 -1.94875 0.0025 0.631435 0.525375 2.08008 0.00791847 114 4 1 5.92111e-07 
-0.262088 -0.512582 -1.93293 0.0025 0.635599 0.530232 2.08555 0.0078666 115 4 1 6.00479e-07 
-0.258168 -0.505568 -1.93606 0.0025 0.639737 0.535072 2.09097 0.00781571 116 4 1 6.00933e-07 
-0.254272 -0.498606 -1.93139 0.0025 0.64386 0.539905 2.09635 0.00776566 117 4 1 5.75896e-07 
-0.250402 -0.491744 -1.91825 0.0025 0.647959 0.544724 2.10168 0.00771654 118 4 1 5.9479e-07 
-0.246556 -0.484921 -1.93659 0.0025 0.652054 0.549551 2.10698 0.00766807 119 4 1 6.2408e-07 
-0.242734 -0.478077 -1.95375 0.0025 0.656172 0.554415 2.11229 0.00761996 120 4 1 6.22461e-07 
-0.238936 -0.471239 -1.967 0.0025 0.660311 0.559317 2.11761 0.00757219 121 4 1 6.24766e-07 
-0.235161 -0.464394 -1.98246 0.0025 0.664473 0.56426 2.12294 0.00752476 122 4 1 6.4878e-07 
-0.231411 -0.457522 -2.01367 0.0025 0.668674 0.569262 2.1283 0.00747748 123 4 1 6.8445e-07 
-0.227684 -0.450589 -2.05566 0.0025 0.672937 0.574349 2.13372 0.00743012 124 4 1 6.95947e-07 
-0.223981 -0.443587 -2.08858 0.0025 0.677261 0.579521 2.13919 0.00738268 125 4 1 6.67358e-07 
-0.220301 -0.436559 -2.09658 0.0025 0.681619 0.584749 2.14469 0.00733547 126 4 1 6.58543e-07 
-0.216645 -0.429534 -2.11872 0.0025 0.686003 0.590021 2.15019 0.0072886 127 4 1 6.79723e-07 
-0.213013 -0.422477 -2.14858 0.0025 0.690426 0.595353 2.15573 0.00724191 128 4 1 6.77208e-07 
-0.209403 -0.415388 -2.16741 0.0025 0.694883 0.600739 2.16128 0.00719546 129 4 1 6.37102e-07 
-0.205817 -0.408348 -2.15912 0.0025 0.699345 0.606147 2.16682 0.00714955 130 4 1 6.37185e-07 
-0.202254 -0.401332 -2.1829 0.0025 0.703813 0.611575 2.17235 0.00710416 131 4 1 6.43481e-07 
-0.198713 -0.394311 -2.1895 0.0025 0.708295 0.617034 2.17787 0.0070592 132 4 1 6.03991e-07 
-0.195194 -0.387361 -2.17911 0.0025 0.712767 0.622494 2.18336 0.00701492 133 4 1 5.99673e-07 
-0.191698 -0.380452 -2.18901 0.0025 0.717229 0.627957 2.18882 0.00697128 134 4 1 5.99556e-07 
-0.188223 -0.373593 -2.18801 0.0025 0.721688 0.633429 2.19425 0.0069282 135 4 1 5.94693e-07 
-0.184769 -0.36676 -2.19858 0.0025 0.726145 0.638913 2.19966 0.00688568 136 4 1 5.94529e-07 
-0.181337 -0.359957 -2.20448 0.0025 0.730605 0.644413 2.20505 0.00684364 137 4 1 5.71927e-07 
-0.177926 -0.353207 -2.19839 0.0025 0.735055 0.649914 2.21042 0.00680221 138 4 1 5.55718e-07 
-0.174535 -0.346512 -2.19558 0.0025 0.73949 0.65541 2.21574 0.00676142 139 4 1 5.59196e-07 
-0.171164 -0.339864 -2.20184 0.0025 0.743917 0.66091 2.22104 0.00672118 140 4 1 5.65186e-07 
-0.167814 -0.333238 -2.21229 0.0025 0.748346 0.666426 2.22632 0.0066814 141 4 1 5.57052e-07 
-0.164483 -0.326627 -2.2162 0.0025 0.752776 0.671954 2.23158 0.00664208 142 4 1 5.18314e-07 
-0.161172 -0.320112 -2.19233 0.0025 0.757183 0.677467 2.23679 0.00660343 143 4 1 5.11682e-07 
-0.157879 -0.313652 -2.19739 0.0025 0.761567 0.682967 2.24196 0.00656541 144 4 1 5.62316e-07 
-0.154606 -0.307193 -2.23541 0.0025 0.765973 0.688505 2.24714 0.00652764 145 4 1 5.44984e-07 
-0.151352 -0.300705 -2.22587 0.0025 0.770392 0.694069 2.25232 0.00649021 146 4 1 4.92669e-07 
-0.148116 -0.294322 -2.21055 0.0025 0.774783 0.699615 2.25745 0.00645342 147 4 1 4.87634e-07 
-0.144898 -0.288006 -2.20566 0.0025 0.779151 0.705143 2.26253 0.00641724 148 4 1 5.05215e-07 
-0.141699 -0.281724 -2.2192 0.0025 0.783516 0.710681 2.26759 0.00638149 149 4 1 5.31856e-07 
-0.138517 -0.275427 -2.2473 0.0025 0.787903 0.716257 2.27266 0.00634596 150 4 1 4.97713e-07 
-0.135352 -0.269146 -2.22756 0.0025 0.792286 0.72184 2.27771 0.00631085 151 4 1 4.53497e-07 
-0.132206 -0.262975 -2.2118 0.0025 0.796636 0.727394 2.2827 0.0062764 152 4 1 4.64957e-07 
-0.129076 -0.256841 -2.21557 0.0025 0.800967 0.732938 2.28766 0.00624245 153 4 1 4.88297e-07 
-0.125963 -0.250734 -2.2331 0.0025 0.805306 0.738503 2.2926 0.00620882 154 4 1 5.03622e-07 
-0.122867 -0.244598 -2.25571 0.0025 0.809666 0.744107 2.29756 0.00617538 155 4 1 4.74632e-07 
-0.119788 -0.238485 -2.24394 0.0025 0.814026 0.749721 2.3025 0.00614231 156 4 1 4.31815e-07 
-0.116725 -0.232466 -2.22385 0.0025 0.818355 0.755308 2.30739 0.00610982 157 4 1 4.37427e-07 
-0.113678 -0.2265 -2.22814 0.0025 0.822663 0.760881 2.31224 0.00607783 158 4 1 4.4903e-07 
