# Time [s]: 0.219983
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.35416 -0.673155 0.00135587 0.0025 0.511011 0.43268 2.15244 0.00978452 0 4 1 -0.000134227 
1.35894 -0.673162 0.00145493 0.0025 0.536864 0.42614 1.94998 0.00931335 1 4 1 0.000179245 
1.36348 -0.673169 0.00154563 0.0025 0.54819 0.430806 1.96843 0.00912093 2 3 1 -1.90587e-05 
1.36806 -0.673177 0.00163181 0.0025 0.545921 0.429138 1.96457 0.00915883 3 5 1 3.48622e-06 
1.37264 -0.673186 0.00171331 0.0025 0.546316 0.429289 1.9645 0.00915222 4 4 1 -1.38882e-07 
1.37721 -0.673195 0.00179654 0.0025 0.546323 0.429255 1.96426 0.0091521 5 4 1 1.43472e-07 
1.38179 -0.673206 0.0018959 0.0025 0.546342 0.429249 1.9642 0.00915178 6 4 1 -3.82583e-09 
1.38636 -0.673217 0.00203203 0.0025 0.546351 0.429242 1.96413 0.00915163 7 4 1 7.81128e-09 
1.39094 -0.67323 0.00222243 0.0025 0.54636 0.429236 1.96407 0.00915148 8 4 1 4.19841e-09 
1.39552 -0.673243 0.00247128 0.0025 0.546367 0.42923 1.96402 0.00915136 9 4 1 4.75803e-09 
1.40009 -0.673257 0.00276845 0.0025 0.546373 0.429223 1.96397 0.00915126 10 4 1 -3.0888e-09 
1.40467 -0.673272 0.00309834 0.0025 0.546377 0.429215 1.96391 0.00915119 11 4 1 3.78186e-09 
1.40924 -0.673288 0.00344763 0.0025 0.54638 0.429207 1.96387 0.00915114 12 4 1 1.83904e-09 
1.41382 -0.673305 0.00380694 0.0025 0.546381 0.429197 1.96382 0.00915113 13 3 1 2.51415e-09 
1.41839 -0.673323 0.00417585 0.0025 0.546379 0.429187 1.96378 0.00915115 14 4 1 1.00619e-09 
1.42297 -0.673343 0.00457667 0.0025 0.546377 0.429175 1.96373 0.00915119 15 4 1 -2.81462e-09 
1.42755 -0.673365 0.00505669 0.0025 0.546373 0.429163 1.96369 0.00915126 16 4 1 3.444e-09 
1.43212 -0.673389 0.00565334 0.0025 0.546367 0.429149 1.96365 0.00915136 17 4 1 -2.6526e-10 
1.4367 -0.673415 0.00634044 0.0025 0.546359 0.429133 1.96361 0.0091515 18 4 1 -3.15378e-09 
1.44127 -0.673443 0.00702377 0.0025 0.546349 0.429115 1.96356 0.00915167 19 4 1 7.13393e-10 
1.44585 -0.673474 0.00763264 0.0025 0.546336 0.429096 1.96352 0.00915187 20 4 1 -7.50409e-10 
1.45042 -0.673509 0.00824243 0.0025 0.546322 0.429075 1.96347 0.00915211 21 4 1 -8.84627e-10 
1.455 -0.673549 0.00907336 0.0025 0.546306 0.429052 1.96342 0.00915239 22 4 1 -1.64558e-09 
1.45958 -0.673593 0.0102969 0.0025 0.546286 0.429026 1.96338 0.00915271 23 4 1 -3.80346e-09 
1.46415 -0.673642 0.0118236 0.0025 0.546264 0.428997 1.96332 0.00915308 24 4 1 -2.8541e-09 
1.46873 -0.673696 0.013354 0.0025 0.546238 0.428964 1.96327 0.00915353 25 4 1 -3.72307e-09 
1.47331 -0.673756 0.0147136 0.0025 0.546207 0.428926 1.96321 0.00915404 26 4 1 -4.71091e-09 
1.47788 -0.673825 0.0161248 0.0025 0.546173 0.428885 1.96314 0.00915462 27 4 1 -3.573e-09 
1.48246 -0.673905 0.0180746 0.0025 0.546134 0.428839 1.96307 0.00915527 28 4 1 -5.35371e-09 
1.48704 -0.673996 0.0208353 0.0025 0.546089 0.428787 1.96299 0.00915601 29 4 1 -8.82812e-09 
1.49162 -0.674096 0.0241019 0.0025 0.546038 0.428727 1.9629 0.00915687 30 4 1 -8.68055e-09 
1.4962 -0.674207 0.0272861 0.0025 0.545979 0.428659 1.9628 0.00915787 31 4 1 -7.22235e-09 
-0.499225 -0.674334 0.030299 0.0025 0.545911 0.428582 1.9627 0.009159 32 4 1 -9.83364e-09 
-0.494645 -0.674479 0.0336499 0.0025 0.545836 0.428497 1.96258 0.00916027 33 4 1 -1.0185e-08 
-0.490065 -0.674643 0.037598 0.0025 0.545752 0.428403 1.96244 0.00916166 34 4 1 -7.59238e-09 
-0.485483 -0.674823 0.0418289 0.0025 0.54566 0.4283 1.9623 0.00916321 35 4 1 -8.92908e-09 
-0.480901 -0.675017 0.0456027 0.0025 0.54556 0.428188 1.96215 0.00916489 36 4 1 -5.95722e-09 
-0.476318 -0.67522 0.0477151 0.0025 0.545456 0.428071 1.96199 0.00916664 37 4 1 2.91675e-09 
-0.471735 -0.675426 0.0478431 0.0025 0.545352 0.427956 1.96183 0.00916839 38 4 1 1.06196e-08 
-0.46715 -0.675621 0.0444119 0.0025 0.545256 0.427849 1.96168 0.00917 39 4 1 2.32126e-08 
-0.462565 -0.675785 0.0342377 0.0025 0.54518 0.427764 1.96157 0.00917128 40 4 1 2.77138e-08 
-0.457979 -0.675915 0.0356334 0.0025 0.545127 0.427706 1.96148 0.00917218 41 5 1 8.15745e-08 
-0.453393 -0.67595 -0.027144 0.0025 0.54514 0.427719 1.96149 0.00917196 42 4 1 9.46053e-08 
-0.448807 -0.675764 -0.0318153 0.0025 0.545231 0.427819 1.96162 0.00917042 43 4 1 1.19738e-07 
-0.444222 -0.675565 -0.0674248 0.0025 0.545427 0.42805 1.96189 0.00916712 44 4 1 5.63499e-07 
-0.43964 -0.674558 -0.414204 0.0025 0.546072 0.428777 1.96281 0.00915631 45 4 1 1.18431e-06 
-0.435066 -0.671633 -0.905847 0.0025 0.547586 0.430442 1.96498 0.00913099 46 4 1 1.34531e-06 
-0.430509 -0.666955 -1.22317 0.0025 0.549975 0.433063 1.9684 0.00909133 47 4 1 1.26824e-06 
-0.425974 -0.661218 -1.455 0.0025 0.553041 0.436452 1.97278 0.00904093 48 4 1 1.67916e-06 
-0.421468 -0.654049 -1.89598 0.0025 0.556897 0.440733 1.97826 0.00897831 49 4 1 2.45207e-06 
-0.416996 -0.644809 -2.45157 0.0025 0.561823 0.446205 1.98524 0.0088996 50 4 1 3.09062e-06 
-0.412568 -0.633366 -2.99636 0.0025 0.567899 0.452971 1.9938 0.00880438 51 4 1 3.45012e-06 
-0.408191 -0.620079 -3.43473 0.0025 0.574989 0.460893 2.00372 0.00869582 52 4 1 3.40277e-06 
-0.403872 -0.605607 -3.66485 0.0025 0.582771 0.469633 2.01452 0.0085797 53 4 1 3.11738e-06 
-0.399611 -0.590791 -3.76047 0.0025 0.590894 0.47881 2.02571 0.00846175 54 4 1 2.81382e-06 
-0.395409 -0.575968 -3.76993 0.0025 0.599113 0.48815 2.03693 0.00834567 55 4 1 2.48925e-06 
-0.391265 -0.561475 -3.70803 0.0025 0.607252 0.497451 2.04795 0.00823382 56 4 1 2.17788e-06 
-0.387175 -0.547548 -3.60818 0.0025 0.615194 0.50658 2.05862 0.00812751 57 4 1 1.9704e-06 
-0.383137 -0.534132 -3.5247 0.0025 0.62291 0.515495 2.0689 0.00802684 58 4 1 1.77928e-06 
-0.379148 -0.521299 -3.40485 0.0025 0.630386 0.524176 2.07879 0.00793165 59 4 1 1.69978e-06 
-0.375205 -0.508962 -3.3564 0.0025 0.637664 0.532673 2.08835 0.00784112 60 4 1 1.7644e-06 
-0.371307 -0.496876 -3.35568 0.0025 0.644861 0.541113 2.09774 0.00775361 61 4 1 1.8872e-06 
-0.367451 -0.484838 -3.41892 0.0025 0.652092 0.549632 2.10711 0.00766762 62 4 1 2.09643e-06 
-0.363639 -0.472602 -3.5575 0.0025 0.65949 0.558385 2.11664 0.00758161 63 4 1 2.27037e-06 
-0.35987 -0.460056 -3.70132 0.0025 0.667133 0.567466 2.12642 0.00749475 64 4 1 2.38175e-06 
-0.356144 -0.447175 -3.85405 0.0025 0.675037 0.576899 2.13645 0.007407 65 4 1 2.42801e-06 
-0.352462 -0.434025 -3.97137 0.0025 0.683174 0.586654 2.14672 0.00731878 66 4 1 2.38584e-06 
-0.348825 -0.420737 -4.04549 0.0025 0.691474 0.596653 2.15711 0.00723093 67 4 1 2.34773e-06 
-0.345231 -0.407444 -4.11592 0.0025 0.699887 0.606838 2.16757 0.00714401 68 4 1 2.3148e-06 
