# Time [s]: 0.346823
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.26878 -0.673086 0.000234277 0.0025 0.511054 0.43273 2.15251 0.00978371 0 4 1 -0.000134225 
1.27356 -0.673087 0.000242653 0.0025 0.536911 0.426193 1.95004 0.00931253 1 4 1 0.000179253 
1.2781 -0.673088 0.000251792 0.0025 0.548241 0.430862 1.96851 0.00912008 2 3 1 -1.90586e-05 
1.28268 -0.673089 0.000262806 0.0025 0.545975 0.429198 1.96465 0.00915792 3 5 1 3.48572e-06 
1.28726 -0.67309 0.000276033 0.0025 0.546373 0.429353 1.96458 0.00915125 4 4 1 -1.38708e-07 
1.29183 -0.673091 0.000291359 0.0025 0.546384 0.429323 1.96435 0.00915107 5 4 1 1.43698e-07 
1.29641 -0.673092 0.000308126 0.0025 0.546407 0.429321 1.96429 0.00915069 6 4 1 -3.54582e-09 
1.30098 -0.673094 0.000325684 0.0025 0.54642 0.429318 1.96423 0.00915048 7 4 1 8.19845e-09 
1.30556 -0.673095 0.000344045 0.0025 0.546433 0.429317 1.96418 0.00915025 8 4 1 4.72621e-09 
1.31013 -0.673097 0.000364027 0.0025 0.546445 0.429315 1.96413 0.00915005 9 4 1 5.4348e-09 
1.31471 -0.673099 0.000386588 0.0025 0.546456 0.429315 1.96409 0.00914987 10 4 1 -2.28627e-09 
1.31928 -0.673101 0.000411792 0.0025 0.546466 0.429313 1.96404 0.00914969 11 4 1 4.67633e-09 
1.32386 -0.673103 0.000438383 0.0025 0.546476 0.429312 1.964 0.00914953 12 4 1 2.7958e-09 
1.32843 -0.673105 0.000464636 0.0025 0.546484 0.429311 1.96397 0.00914939 13 4 1 3.51741e-09 
1.33301 -0.673107 0.000490091 0.0025 0.546491 0.42931 1.96394 0.00914927 14 4 1 2.06736e-09 
1.33758 -0.67311 0.000516738 0.0025 0.546498 0.429309 1.96391 0.00914916 15 4 1 -1.63603e-09 
1.34216 -0.673112 0.000548286 0.0025 0.546504 0.429307 1.96388 0.00914906 16 4 1 4.83904e-09 
1.34673 -0.673115 0.000587592 0.0025 0.54651 0.429306 1.96385 0.00914897 17 4 1 1.40393e-09 
1.35131 -0.673118 0.000634107 0.0025 0.546514 0.429304 1.96383 0.00914889 18 4 1 -1.28384e-09 
1.35588 -0.673121 0.000683639 0.0025 0.546519 0.429302 1.9638 0.00914882 19 4 1 2.60712e-09 
1.36046 -0.673125 0.000731151 0.0025 0.546522 0.429301 1.96378 0.00914876 20 4 1 1.08487e-09 
1.36503 -0.673128 0.000774791 0.0025 0.546525 0.429299 1.96376 0.0091487 21 4 1 1.11805e-09 
1.3696 -0.673132 0.00081803 0.0025 0.546528 0.429297 1.96374 0.00914866 22 4 1 9.86353e-10 
1.37418 -0.673137 0.000868047 0.0025 0.54653 0.429294 1.96373 0.00914862 23 4 1 -2.56141e-10 
1.37875 -0.673141 0.00093136 0.0025 0.546532 0.429292 1.96371 0.00914859 24 4 1 1.36668e-09 
1.38333 -0.673146 0.00100981 0.0025 0.546534 0.429289 1.96369 0.00914857 25 4 1 5.95603e-10 
1.3879 -0.673152 0.00109969 0.0025 0.546534 0.429287 1.96368 0.00914855 26 4 1 -5.2367e-10 
1.39248 -0.673157 0.00119433 0.0025 0.546535 0.429284 1.96366 0.00914854 27 4 1 1.0524e-09 
1.39705 -0.673163 0.00128818 0.0025 0.546535 0.42928 1.96365 0.00914854 28 3 1 6.96945e-10 
1.40162 -0.67317 0.00137964 0.0025 0.546535 0.429277 1.96363 0.00914855 29 4 1 -9.34946e-10 
1.4062 -0.673177 0.0014716 0.0025 0.546534 0.429273 1.96362 0.00914856 30 4 1 3.2706e-10 
1.41077 -0.673185 0.00156962 0.0025 0.546533 0.429269 1.9636 0.00914857 31 4 1 1.76187e-09 
1.41535 -0.673193 0.00167815 0.0025 0.546532 0.429265 1.96359 0.0091486 32 4 1 -1.09808e-09 
1.41992 -0.673202 0.00179503 0.0025 0.54653 0.42926 1.96357 0.00914863 33 4 1 -1.09408e-09 
1.4245 -0.673212 0.00190656 0.0025 0.546528 0.429256 1.96356 0.00914867 34 4 1 1.86444e-09 
1.42907 -0.673223 0.00198871 0.0025 0.546525 0.42925 1.96354 0.00914872 35 4 1 -3.89492e-10 
1.43364 -0.673235 0.00202029 0.0025 0.546522 0.429245 1.96353 0.00914877 36 4 1 -9.43525e-10 
1.43822 -0.673249 0.00200548 0.0025 0.546519 0.429239 1.96352 0.00914882 37 4 1 1.45405e-09 
1.44279 -0.673265 0.00199019 0.0025 0.546515 0.429234 1.9635 0.00914888 38 4 1 9.5426e-11 
1.44737 -0.673283 0.0020532 0.0025 0.546512 0.429228 1.96349 0.00914894 39 4 1 -9.43823e-10 
1.45194 -0.673303 0.0022695 0.0025 0.546508 0.429222 1.96348 0.009149 40 4 1 1.13152e-10 
1.45652 -0.673324 0.00267031 0.0025 0.546503 0.429215 1.96346 0.00914907 41 4 1 -6.17538e-10 
1.46109 -0.673346 0.00323183 0.0025 0.546498 0.429208 1.96345 0.00914917 42 4 1 -2.09719e-09 
1.46567 -0.673369 0.0038998 0.0025 0.546491 0.429199 1.96343 0.00914929 43 4 1 -1.77197e-09 
1.47024 -0.673393 0.0046231 0.0025 0.546482 0.429188 1.96341 0.00914943 44 4 1 -9.73756e-10 
1.47482 -0.673418 0.00536851 0.0025 0.546472 0.429175 1.96339 0.00914961 45 4 1 -2.40155e-09 
1.47939 -0.673444 0.00611763 0.0025 0.546459 0.42916 1.96337 0.00914981 46 4 1 -2.79795e-09 
1.48396 -0.673472 0.00686635 0.0025 0.546445 0.429143 1.96334 0.00915005 47 4 1 -1.53288e-09 
1.48854 -0.673503 0.00763396 0.0025 0.546429 0.429124 1.96331 0.00915032 48 4 1 -1.95361e-09 
1.49312 -0.673537 0.00846649 0.0025 0.54641 0.429103 1.96328 0.00915063 49 4 1 -3.05913e-09 
1.49769 -0.673575 0.00941742 0.0025 0.54639 0.429079 1.96325 0.00915097 50 4 1 -3.0855e-09 
-0.497734 -0.673618 0.0105141 0.0025 0.546367 0.429053 1.96321 0.00915136 51 4 1 -2.55033e-09 
-0.493158 -0.673666 0.0117448 0.0025 0.546341 0.429023 1.96317 0.00915179 52 4 1 -3.66354e-09 
-0.488582 -0.673719 0.013092 0.0025 0.546312 0.42899 1.96312 0.00915228 53 4 1 -4.78534e-09 
-0.484006 -0.673779 0.0145799 0.0025 0.546279 0.428953 1.96307 0.00915282 54 4 1 -4.37753e-09 
