# Time [s]: 0.436574
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.20837 -0.673076 7.99838e-06 0.0025 0.51106 0.432737 2.15252 0.0097836 0 4 1 -0.000134225 
1.21315 -0.673077 7.5639e-06 0.0025 0.536918 0.4262 1.95005 0.00931242 1 4 1 0.000179254 
1.21769 -0.673077 7.51983e-06 0.0025 0.548248 0.430871 1.96852 0.00911996 2 3 1 -1.90585e-05 
1.22227 -0.673078 8.04896e-06 0.0025 0.545983 0.429207 1.96466 0.00915779 3 5 1 3.48561e-06 
1.22685 -0.673078 9.01767e-06 0.0025 0.546382 0.429362 1.9646 0.00915111 4 4 1 -1.3868e-07 
1.23142 -0.673079 9.81877e-06 0.0025 0.546393 0.429333 1.96437 0.00915092 5 4 1 1.43739e-07 
1.236 -0.67308 9.40454e-06 0.0025 0.546416 0.429332 1.96431 0.00915053 6 4 1 -3.49545e-09 
1.24057 -0.673081 6.34086e-06 0.0025 0.54643 0.429329 1.96424 0.0091503 7 4 1 8.26026e-09 
1.24515 -0.673081 -1.19089e-06 0.0025 0.546445 0.429329 1.96419 0.00915006 8 4 1 4.80352e-09 
1.24972 -0.673082 -1.5468e-05 0.0025 0.546457 0.429329 1.96415 0.00914984 9 4 1 5.5356e-09 
1.2543 -0.673083 -3.92803e-05 0.0025 0.546469 0.429329 1.96411 0.00914965 10 4 1 -2.1528e-09 
1.25887 -0.673085 -7.57455e-05 0.0025 0.546481 0.429329 1.96406 0.00914946 11 4 1 4.8503e-09 
1.26345 -0.673086 -0.000127659 0.0025 0.546491 0.429329 1.96403 0.00914928 12 4 1 3.01404e-09 
1.26802 -0.673088 -0.000196305 0.0025 0.546501 0.42933 1.96399 0.00914911 13 4 1 3.77895e-09 
1.2726 -0.67309 -0.000279976 0.0025 0.54651 0.42933 1.96396 0.00914897 14 4 1 2.36649e-09 
1.27717 -0.673093 -0.000372758 0.0025 0.546518 0.429331 1.96394 0.00914883 15 4 1 -1.31059e-09 
1.28175 -0.673096 -0.000464291 0.0025 0.546526 0.429332 1.96391 0.00914869 16 4 1 5.17175e-09 
1.28632 -0.673099 -0.00054098 0.0025 0.546534 0.429333 1.96389 0.00914856 17 4 1 1.71468e-09 
1.2909 -0.673103 -0.000588612 0.0025 0.546541 0.429334 1.96387 0.00914844 18 4 1 -1.03278e-09 
1.29547 -0.673107 -0.000595689 0.0025 0.546548 0.429335 1.96385 0.00914832 19 4 1 2.76045e-09 
1.30004 -0.673112 -0.000556388 0.0025 0.546555 0.429337 1.96383 0.00914821 20 4 1 1.1157e-09 
1.30462 -0.673116 -0.000472112 0.0025 0.546561 0.429338 1.96381 0.0091481 21 4 1 1.02729e-09 
1.30919 -0.67312 -0.000351127 0.0025 0.546567 0.429339 1.9638 0.00914801 22 4 1 8.03565e-10 
