# Time [s]: 0.327043
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.28209 -0.673091 0.000330395 0.0025 0.511052 0.432728 2.1525 0.00978375 0 4 1 -0.000134225 
1.28688 -0.673092 0.000342631 0.0025 0.536909 0.42619 1.95004 0.00931257 1 4 1 0.000179252 
1.29141 -0.673094 0.000355753 0.0025 0.548238 0.43086 1.9685 0.00912012 2 3 1 -1.90586e-05 
1.296 -0.673095 0.000371432 0.0025 0.545973 0.429195 1.96465 0.00915797 3 5 1 3.48577e-06 
1.30057 -0.673096 0.000389405 0.0025 0.54637 0.429349 1.96458 0.0091513 4 4 1 -1.38717e-07 
1.30515 -0.673098 0.000408766 0.0025 0.546381 0.429319 1.96435 0.00915113 5 4 1 1.43687e-07 
1.30972 -0.673099 0.000428946 0.0025 0.546403 0.429317 1.96429 0.00915076 6 4 1 -3.55603e-09 
1.3143 -0.673101 0.000450534 0.0025 0.546416 0.429313 1.96422 0.00915054 7 4 1 8.1858e-09 
1.31887 -0.673103 0.000474963 0.0025 0.546429 0.429312 1.96417 0.00915032 8 4 1 4.70854e-09 
1.32345 -0.673105 0.000503245 0.0025 0.546441 0.42931 1.96412 0.00915013 9 4 1 5.41178e-09 
1.32802 -0.673108 0.000534886 0.0025 0.546451 0.429309 1.96408 0.00914995 10 4 1 -2.31167e-09 
1.3326 -0.67311 0.00056812 0.0025 0.546461 0.429308 1.96403 0.00914978 11 4 1 4.65179e-09 
1.33717 -0.673113 0.00060154 0.0025 0.54647 0.429306 1.964 0.00914963 12 4 1 2.77173e-09 
1.34175 -0.673116 0.000635852 0.0025 0.546478 0.429305 1.96396 0.00914949 13 4 1 3.48834e-09 
1.34632 -0.673119 0.000674038 0.0025 0.546485 0.429303 1.96393 0.00914938 14 4 1 2.02659e-09 
1.3509 -0.673122 0.000719302 0.0025 0.546491 0.429301 1.9639 0.00914928 15 4 1 -1.6896e-09 
1.35547 -0.673125 0.000772166 0.0025 0.546497 0.429299 1.96387 0.00914918 16 4 1 4.78075e-09 
1.36005 -0.673129 0.000829349 0.0025 0.546502 0.429297 1.96384 0.0091491 17 4 1 1.35399e-09 
1.36462 -0.673133 0.000886198 0.0025 0.546506 0.429295 1.96382 0.00914904 18 4 1 -1.31838e-09 
1.3692 -0.673137 0.000941387 0.0025 0.546509 0.429292 1.96379 0.00914897 19 4 1 2.57933e-09 
1.37377 -0.673142 0.000999905 0.0025 0.546513 0.42929 1.96377 0.00914892 20 4 1 1.04103e-09 
1.37834 -0.673147 0.00107073 0.0025 0.546515 0.429287 1.96375 0.00914888 21 4 1 1.03583e-09 
1.38292 -0.673152 0.00115991 0.0025 0.546517 0.429284 1.96373 0.00914885 22 4 1 8.62854e-10 
1.38749 -0.673158 0.0012646 0.0025 0.546518 0.429281 1.96371 0.00914883 23 4 1 -3.96922e-10 
1.39207 -0.673164 0.0013738 0.0025 0.546519 0.429278 1.96369 0.00914881 24 4 1 1.2465e-09 
1.39664 -0.67317 0.00147661 0.0025 0.546519 0.429274 1.96367 0.00914881 25 3 1 5.21291e-10 
1.40122 -0.673178 0.00157163 0.0025 0.546519 0.42927 1.96365 0.00914881 26 4 1 -5.60386e-10 
1.40579 -0.673185 0.00166976 0.0025 0.546519 0.429266 1.96364 0.00914882 27 4 1 1.01268e-09 
1.41037 -0.673194 0.00178771 0.0025 0.546518 0.429261 1.96362 0.00914884 28 4 1 6.04946e-10 
1.41494 -0.673203 0.00193705 0.0025 0.546516 0.429256 1.9636 0.00914886 29 4 1 -1.10765e-09 
1.41951 -0.673212 0.00211735 0.0025 0.546514 0.429251 1.96359 0.0091489 30 4 1 8.08656e-11 
1.42409 -0.673223 0.00231834 0.0025 0.546511 0.429245 1.96357 0.00914894 31 4 1 1.47567e-09 
1.42866 -0.673234 0.0025284 0.0025 0.546508 0.429239 1.96355 0.009149 32 4 1 -1.39237e-09 
1.43324 -0.673246 0.00274241 0.0025 0.546504 0.429232 1.96354 0.00914907 33 4 1 -1.39605e-09 
1.43781 -0.67326 0.00296371 0.0025 0.546499 0.429225 1.96352 0.00914914 34 4 1 1.50972e-09 
1.44239 -0.673274 0.00320138 0.0025 0.546494 0.429216 1.9635 0.00914923 35 4 1 -8.74897e-10 
1.44696 -0.67329 0.0034676 0.0025 0.546488 0.429208 1.96348 0.00914933 36 4 1 -1.63042e-09 
1.45154 -0.673307 0.00377556 0.0025 0.546481 0.429198 1.96346 0.00914945 37 4 1 5.6069e-10 
1.45611 -0.673326 0.00413252 0.0025 0.546473 0.429188 1.96344 0.00914958 38 4 1 -8.93565e-10 
1.46069 -0.673347 0.00452565 0.0025 0.546465 0.429176 1.96342 0.00914972 39 4 1 -1.80133e-09 
1.46526 -0.67337 0.00491337 0.0025 0.546455 0.429164 1.9634 0.00914989 40 4 1 -3.46307e-10 
1.46984 -0.673396 0.00524541 0.0025 0.546444 0.42915 1.96338 0.00915007 41 4 1 -5.16123e-10 
1.47441 -0.673425 0.00551806 0.0025 0.546432 0.429136 1.96335 0.00915027 42 4 1 -1.51927e-09 
1.47899 -0.673459 0.00582493 0.0025 0.546419 0.42912 1.96333 0.00915048 43 4 1 -1.08614e-09 
1.48356 -0.673497 0.00633637 0.0025 0.546406 0.429103 1.9633 0.00915071 44 4 1 -6.89602e-10 
1.48814 -0.67354 0.0071926 0.0025 0.54639 0.429085 1.96327 0.00915097 45 4 1 -2.90424e-09 
1.49271 -0.673586 0.00840287 0.0025 0.546372 0.429064 1.96324 0.00915127 46 4 1 -4.15952e-09 
1.49729 -0.673636 0.00986525 0.0025 0.546352 0.42904 1.96321 0.00915162 47 4 1 -3.56004e-09 
-0.498136 -0.673691 0.0114839 0.0025 0.546327 0.429012 1.96317 0.00915203 48 4 1 -4.38919e-09 
-0.49356 -0.673749 0.0132369 0.0025 0.546299 0.42898 1.96312 0.00915251 49 4 1 -5.70796e-09 
-0.488984 -0.673814 0.0151351 0.0025 0.546266 0.428942 1.96307 0.00915306 50 4 1 -5.80007e-09 
-0.484407 -0.673886 0.0171663 0.0025 0.546228 0.4289 1.96301 0.00915369 51 4 1 -5.20632e-09 
-0.47983 -0.673965 0.0193023 0.0025 0.546185 0.428851 1.96294 0.00915441 52 4 1 -6.18053e-09 
-0.475253 -0.674055 0.0215397 0.0025 0.546137 0.428797 1.96287 0.00915522 53 4 1 -7.13087e-09 
-0.470675 -0.674155 0.0239331 0.0025 0.546083 0.428737 1.96279 0.00915612 54 4 1 -6.51283e-09 
-0.466097 -0.674266 0.0265462 0.0025 0.546023 0.428671 1.9627 0.00915712 55 4 1 -6.06236e-09 
-0.461518 -0.674389 0.0292812 0.0025 0.545958 0.428598 1.9626 0.00915822 56 4 1 -6.77199e-09 
-0.456939 -0.674522 0.0318354 0.0025 0.545887 0.428519 1.96249 0.00915941 57 4 1 -5.96263e-09 
-0.452359 -0.674665 0.0338791 0.0025 0.545811 0.428435 1.96238 0.00916068 58 4 1 -2.55487e-09 
-0.447778 -0.674815 0.0351345 0.0025 0.545732 0.428348 1.96226 0.009162 59 4 1 1.90797e-10 
-0.443197 -0.67497 0.0354598 0.0025 0.545653 0.42826 1.96214 0.00916333 60 4 1 3.04315e-09 
-0.438615 -0.675122 0.0347037 0.0025 0.545577 0.428176 1.96203 0.00916461 61 4 1 7.53228e-09 
-0.434032 -0.675263 0.032165 0.0025 0.545507 0.428098 1.96193 0.00916579 62 4 1 1.34881e-08 
-0.429449 -0.675385 0.0277697 0.0025 0.545447 0.428032 1.96184 0.0091668 63 4 1 1.96623e-08 
-0.424865 -0.675477 0.0203143 0.0025 0.545403 0.427984 1.96177 0.00916753 64 4 1 2.83095e-08 
-0.420281 -0.675527 0.00632839 0.0025 0.545383 0.427961 1.96174 0.00916787 65 4 1 1.73217e-08 
-0.415697 -0.675556 0.0177984 0.0025 0.545379 0.427958 1.96173 0.00916794 66 5 1 9.93524e-08 
-0.411113 -0.675496 -0.0623747 0.0025 0.545457 0.428049 1.96184 0.00916662 67 4 1 2.37548e-07 
-0.406531 -0.674974 -0.164651 0.0025 0.545728 0.428347 1.96223 0.00916207 68 4 1 2.67816e-07 
-0.401951 -0.67407 -0.235611 0.0025 0.546214 0.428885 1.96292 0.00915392 69 4 1 4.08754e-07 
-0.397377 -0.672677 -0.413998 0.0025 0.547014 0.429776 1.96406 0.00914054 70 4 1 7.87355e-07 
-0.392811 -0.670159 -0.751101 0.0025 0.548383 0.431292 1.96603 0.00911772 71 4 1 1.14948e-06 
-0.388259 -0.666071 -1.13265 0.0025 0.550509 0.433631 1.96907 0.00908251 72 4 1 1.20934e-06 
-0.383728 -0.66062 -1.38309 0.0025 0.553318 0.436724 1.97308 0.0090364 73 4 1 1.12162e-06 
-0.379223 -0.6543 -1.56822 0.0025 0.556628 0.440382 1.9778 0.00898265 74 4 1 1.13965e-06 
-0.374745 -0.647268 -1.73676 0.0025 0.560352 0.444511 1.98308 0.00892297 75 4 1 1.27609e-06 
-0.370299 -0.639539 -1.93375 0.0025 0.564484 0.449109 1.98891 0.00885764 76 4 1 1.47795e-06 
-0.365888 -0.631001 -2.15122 0.0025 0.569059 0.454214 1.99534 0.00878643 77 4 1 1.64105e-06 
-0.361513 -0.621704 -2.35702 0.0025 0.574074 0.459824 2.00236 0.00870968 78 4 1 1.69519e-06 
-0.357178 -0.611742 -2.51125 0.0025 0.579457 0.465867 2.00985 0.00862877 79 4 1 1.64559e-06 
-0.352884 -0.601398 -2.60754 0.0025 0.585093 0.472217 2.01764 0.00854564 80 4 1 1.52408e-06 
-0.348632 -0.590911 -2.63984 0.0025 0.590856 0.478735 2.02557 0.0084623 81 4 1 1.3757e-06 
